hash,file,bundle,offset,size
e4e6d3999fe34cf3,kaom_cliff_shallow.et,Tiny_11,5604481,318
edd81593c9193941,beach_shoretoshallow_largecliff_straight_v01_01.tdt,Tiny_11,5561651,1316
01f78ca9b5ee8e7c,beach_shoretoshallow_largecliff_convex_v01_01.tdt,Tiny_11,5559167,1284
26e1483e15222648,beach_shoretoshallow_largecliff_convex_v01_02.tdt,Tiny_11,5560451,1200
d7d881b497251c81,beach_shallowtoocean_largecliff_convex_v01_01.tdt,Tiny_11,5556479,1368
69d033fa82dac5e9,beach_shallowtoocean_largecliff_straight_v01_02.tdt,Tiny_11,5557847,1320
8ac05f5926368e4c,beach_large_cliff_shallow.et,Tiny_11,5562967,296
4683adf624481f98,beach_largecliff_meets_shore_01_01.tdt,Tiny_11,5524797,10564
953c1cea524939a7,beach_largecliff_meets_shore_02_01.tdt,Tiny_11,5535361,10780
b3e63ce644d64532,beach_largecliff_meets_shore_03_01.tdt,Tiny_11,5546141,10338
