hash,file,bundle,offset,size
63f408badd76a9b9,scrolly_mid2_dxt1.dds,Folders/art/particles/environment_effects/league_synthesis,546636,43852
029c0160f3743ff2,scrolly_mid2_dxt1.dds.header,Tiny_6,31525010,1520
8a9b43b3dab33358,mask_add_dxt1.dds,Folders/art/particles/environment_effects/league_synthesis,371712,174924
9325091fcffbf943,mask_add_dxt1.dds.header,Tiny_6,31523490,1520
2446fdf70b177ba4,inouth_dxt4.dds,Folders/art/particles/environment_effects/league_synthesis,349692,22020
892d51018c75240c,inouth_dxt4.dds.header,Tiny_6,31521970,1520
7fd3a96c220c2170,galaxy-print-tileatc.mat,Tiny_6,31520442,702
43ff9c24751cc3dd,galaxy-print-tilec.mat,Tiny_6,31521144,826
9db271ef23e7c76e,galaxy-print-tile_dxt5.dds,Art/particles/environment_effects/League_Synthesis_8,0,699236
60c8ffc21a682b7e,galaxy-print-tile_dxt5.dds.header,Tiny_6,31519602,840
a1179532a278b1ad,galaxy-print-tile_dxt1.dds,Folders/art/particles/environment_effects/league_synthesis,0,349692
c8aca584ed1753be,galaxy-print-tile_dxt1.dds.header,Tiny_6,31518762,840
44b5a4d7a0420da5,galaxy-print-tile_bc1.dds,Folders/art/particles/environment_effects/league_synthesis,0,349692
d22365b3a119dbea,galaxy-print-tile_bc1.dds.header,Tiny_6,31518762,840
