hash,file,bundle,offset,size
7e670c0b7ed16062,precursor_sweep_r.mat,Tiny.V8.1,109715114,66012
2f35168992abff56,windpushwave_u.mat,Tiny.V4.1,109022790,4156
a5c3de821b203b15,windpushwave_r1.mat,Tiny.VD.1,109086670,48242
42f37bafe5e8c4ef,windpushwave_r2.mat,Tiny.V7.1,106832092,33576
a3fae9fd776d17b6,ground_debris_r2.mat,Tiny.V9.1,112083704,22096
d1245da8d751445a,ground_debris_u2.mat,Tiny.V1.1,108751288,44202
d4161251e73bbf4f,impact_smokering_03_u.mat,Tiny.V7.1,106813520,18572
c0d92aec3280f4d6,impact_smokering_02_r.mat,Tiny.VB.1,109248653,22758
a5bb46cbd4688c9d,impact_smokering_02_u.mat,Tiny.VD.1,109068496,18174
cebe32565499ad2c,impact_mblursphere_01_r.mat,Tiny.VD.1,109052112,16384
ffda85106ab71fbb,impact_mblursphere_01_u.mat,Tiny.V5.1,109447800,2966
eebfcfa2532784b1,mblur_sweep_r.mat,Tiny.VA.1,109211716,22810
bfa3d9dd091ab2ac,mblur_sweep_u.mat,Tiny.VD.1,5313278,346
