hash,file,bundle,offset,size
f536ca32962d8f85,rug01.ao,Tiny.V2.1,201213829,282
7b4299d2a816d959,bed01.ao,Tiny.V8.1,200073007,454
b1c44b5a6fa1d1df,loreobject01.ao,Tiny.VE.1,197901713,296
db820e153352640a,chair01.ao,Tiny.V9.1,200709280,446
ebe29ca6eec32de6,cabinet01.ao,Tiny.V8.1,200073461,582
3269313b1fbf50c4,cabinet06.ao,Tiny.V3.1,200610617,570
2064542a81a7d5fa,cabinet08.ao,Tiny.V0.1,200670866,438
e55a151d555f1a4c,cabinet02.ao,Tiny.V5.1,197129912,558
ea8744477aba1b68,cabinet04.ao,Tiny.V0.1,200670416,450
cf141a025807e406,cabinet05.ao,Tiny.V9.1,200708824,456
7e9b044fccb4316e,table02.ao,Tiny.V1.1,197206951,446
4849f3af43426ffa,table01.ao,Tiny.V5.1,197130470,446
