hash,file,bundle,offset,size
2726bed757a83dc0,lycosa.sm,Tiny.VC,10680195,2234
300a7636a7a279d0,lycosadrop_b8edc5ad.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.1EA2ECA5E903BBFD.lycosadrop.ao,0,71069
c2e34e084b756f14,lycosadrop_b8edc5ad.smd.header,Tiny.V0,11051017,448
3537a6a913102165,lycosadrop.sm,Tiny.VE,10849495,522
8f5aefa0fd908c78,lycosadrop.amd,Tiny.V3,10785138,202
93e2333013ae1f92,lycosadrop.ast,Tiny.V6,10917644,1655
2070d8c3c3387561,rig_6dde9f2a.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.1EA2ECA5E903BBFD.lycosaheld.ao,0,177313
bf6374c157f19a36,rig_6dde9f2a.smd.header,Tiny.V5,10601754,448
a427875cc82263d3,rig.amd,Tiny.V7,9090823,106
6b24c13c00c23bbb,rig.ast,Content/metadata/items/armours/shields/sinandinnocenceshieldheld.ao,657791,8032
