hash,file,bundle,offset,size
007571821b306d86,2ndpass.mat,Tiny_6,70087291,9830
51dd773d7a2aefd5,cosmic_spiral.mat,Tiny_6,70175955,1748
22414727e4d0b00b,maven_startfight.mat,Tiny_6,70189921,3228
02dff377920504fc,rock_debris.mat,Tiny_6,70200023,5006
24d17486423a1c90,zoom_distort_2.mat,Tiny_6,93348699,1308
731f4508c5492674,wave_grd.mat,Tiny_6,70234527,5378
a1bceab8ebd42fa8,white_solid_dxt5.dds,Tiny_8,37147566,516
a3d52798b52e5ff5,white_solid_dxt5.dds.header,Tiny_8,37148082,1520
6d5b0ebed6ad80d9,sphere_cosmic.mat,Tiny_6,70210491,1652
f561610c6b2ca583,sphere_power.mat,Tiny_6,70212143,7970
1b1bf1c472529639,sphere_refract.mat,Tiny_6,70220113,7998
4132652d3e0193e2,sphere_web.mat,Tiny_6,70228111,6416
7c955d7925689207,sparks_orbit.mat,Tiny_6,73980114,1572
c575c87bb07b5c3d,space_floor.mat,Tiny_6,70206507,3984
808c192ea311fe65,space_00_dxt5.dds,Art/particles/traps/lightning_trap_1,0,1398276
035ccef22f621cee,space_00_dxt5.dds.header,Tiny_7,40650354,1520
09525828d44ac499,sharp_trail.mat,Tiny_6,70205029,1478
34bf812f0e772292,sharp_trail.dds,Art/Microtransactions/Aura/AssassinDemon_1,0,87588
cd10b3b541980639,sharp_trail.dds.header,Tiny_7,34558876,504
5dd126aa3d304db4,patternl_1_1_plexus.mat,Tiny_6,70197047,2976
6d1fe38fe973bb9e,patternl_1_1_plexus.dds,Art/particles/monster_particles/AtlasofWorlds_46,0,2796388
cc354bb73514a8e6,patternl_1_1_plexus.dds.header,Tiny_6,77796889,840
0c76022877c0c310,open_grad_core.mat,Tiny_6,70193149,1946
f883e517c73155ba,open_orb_bg.mat,Tiny_6,70195095,1952
9c742553776bc3e2,hires_shockwave.mat,Tiny_6,70181373,8548
d50a8b0351160454,hires_shockwave_uncompressed.dds,Folders/art/particles/monster_particles/leagueharvest_52,3671924,5592552
068f6e4f8c272876,hires_shockwave_uncompressed.dds.header,Tiny_7,44400979,1520
c9601a1187f045b6,hires_shockwave_dxt1.dds,Art/particles/supports/chieftain_ancestor_slam,43852,699212
5ed0ae88b9a5c24c,hires_shockwave_dxt1.dds.header,Tiny_7,44202919,1520
1f72b75d2ffbc9f9,hires_shockwave_bc1.dds,Art/particles/supports/chieftain_ancestor_slam,43852,699212
d03ed443cf4a06fb,hires_shockwave_bc1.dds.header,Tiny_7,44202919,1520
77ee496d02c259cd,glow_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_41,1747976,1398276
5fc54cf8d7a54e00,glow_dxt5.dds.header,Tiny_6,77584501,1520
00055c6242e94000,glow_base_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_41,349700,1398276
60e8249f4ac89312,glow_base_dxt5.dds.header,Tiny_6,70179853,1520
57f75138627cc3d7,energy.mat,Tiny_6,70177703,2150
51d49fea1477d1e1,energy.dds,Folders/art/particles/surge/stygian,470508,87556
49755dd0f8775adf,energy.dds.header,Tiny_7,4689151,1520
65c37a7a8557f3cf,bubble_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_41,0,349700
82eaea1cb0f78423,bubble_normal_dxt5.dds.header,Tiny_6,70174435,1520
e33c9d9d877b919f,bubble_colour.mat,Tiny_6,70168873,4042
eb31dc494e51215e,bubble_colour_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds.1,5312904,349700
4ed6cede501a5d85,bubble_colour_dxt5.dds.header,Tiny_6,70172915,1520
235b28005519012f,blue_lens_flare.mat,Tiny_6,70167389,1484
37cc3b55f94c9876,blue_lens_flare.dds,Folders/art/particles/monster_particles/atlasofworlds.1,5137956,174948
84704212138526d5,blue_lens_flare.dds.header,Tiny_6,70166549,840
459af0e279bc8767,blink_holy_shine.mat,Tiny_6,70156365,10184
ef3b8e750f076b95,blink_holy_shine.dds,Art/particles/steel_impact_1,0,87556
24e6de9b32f1efbc,blink_holy_shine.dds.header,Tiny_7,36720570,1520
a01537d082a5c1f5,black_hole_field.mat,Tiny_6,70154335,816
fbc4752a651843a6,black_wisps.mat,Tiny_6,70155151,1214
1e711350917196a9,black_wisps.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
8cbf5612f04dbba5,black_wisps.dds.header,Tiny_8,43694476,1520
267d1db57b374503,azurite_trail.mat,Tiny_6,70144563,9772
bd4b97864d911def,azurite_trail.dds,Folders/art/particles/monster_particles/atlasofworlds_C,2454913,43876
f842b4a3025193f3,azurite_trail.dds.header,Tiny_6,112904050,840
4b9f95fd584f088e,aurastarmap.mat,Tiny_6,70134301,8742
1bf28a83714fa173,aurastarmap_dxt5.dds,Folders/art/microtransactions/aura/ethercraft_aura,20755,1398276
4ad9c0e37d7dea7c,aurastarmap_dxt5.dds.header,Tiny_6,70143043,1520
138706b306c4dc48,air_trail.mat,Tiny_6,70122943,11358
3cf862c676951b8a,air_shockwave.mat,Tiny_6,70097121,9818
c80915a06abcb30a,air_shockwave_soft.mat,Tiny_6,70117697,5246
d3fe83c7b79d2796,air_shockwave_uncompressed.dds,Folders/art/particles/steel_impact,87588,349672
33783f68d795d7d0,air_shockwave_uncompressed.dds.header,Tiny_7,36760878,1520
db89404abc315779,air_shockwave_celestial.mat,Tiny_6,70106939,10758
cf66adeca2ce814d,air_shockwave_celestial_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
036f673b6784b799,air_shockwave_celestial_dxt5.dds.header,Tiny_8,23442426,1520
