hash,file,bundle,offset,size
9fc9ab9ff31dd44d,blastfurnace2c.mat,Tiny.V4,22993035,2204
dc84504de1412c1b,blastfurnace2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyforge_02.ao.2,0,5592580
b46da8251b96ee2a,blastfurnace2_normal_dxt5.dds.header,Tiny.VC,22759956,1520
4d2f6dab748a1696,blastfurnace2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyforge_02.ao.1,0,5592580
fc59bdb6602a3c2b,blastfurnace2_colour_dxt5.dds.header,Tiny.VC,22758436,1520
72ef7b4733b8420f,blastfurnace1c.mat,Tiny.V1,22628812,2204
d7a1cb65cac8c289,blastfurnace1_normal_dxt5.dds,Streaming/Content/data/worldareas/91/g3_9.vworld,0,5592580
6fe11d48d71c0c7d,blastfurnace1_normal_dxt5.dds.header,Tiny.V7,22680487,1520
47dea48b4ac3ba86,blastfurnace1_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyforge_02.ao,0,5592580
e875ec27f640437c,blastfurnace1_colour_dxt5.dds.header,Tiny.V2,22710242,1520
b17df2e677df0888,supportpillargold01c.mat,Tiny.VF,22966575,2688
291b7a100ec4934f,supportpillargold01_normal_dxt5.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.3EC21E8A04F0827D.rewardtable.fmt.1,0,5592580
f163bf5a7404b53b,supportpillargold01_normal_dxt5.dds.header,Tiny.V1,22676622,1520
0f40780562b43f0d,supportpillargold01_colour_dxt5.dds,Streaming/Content/art/models/terrain/leagues/E2B9FCCCF6CCF655.3EC21E8A04F0827D.rewardtable.fmt,0,5592580
f142a1a55fec34ce,supportpillargold01_colour_dxt5.dds.header,Tiny.V1,22635232,1520
58a20ed96b1a7795,supportpillarceremonial01c.mat,Tiny.V5,22278795,2760
37906e6adabd0da5,supportpillarceremonial01_normal_dxt5.dds,Streaming/Content/data/worldareas/6C/mapopulence.vworld,0,5592580
c2f5ae9c880a53de,supportpillarceremonial01_normal_dxt5.dds.header,Tiny.VA,22832278,1520
d088b96967140273,supportpillarceremonial01_colour_dxt5.dds,Streaming/Content/data/worldareas/8A/mapopulence.vworld,9138,5592580
720937fa12bb5d49,supportpillarceremonial01_colour_dxt5.dds.header,Tiny.VB,22814553,1520
83fb686dd40db157,entrancestatuebgold02c.mat,Tiny.V6,22555127,2712
78b8b0a67a85eb2c,entrancestatuebgold02_normal_dxt5.dds,Streaming/Content/data/worldareas/EE/mapvaalvault.vworld,1398276,5592580
75409589c67fd63d,entrancestatuebgold02_normal_dxt5.dds.header,Tiny.VC,22761476,1520
810b327db3f52f03,entrancestatuebgold02_colour_dxt5.dds,Streaming/Content/data/worldareas/AF/mapvaalvault.vworld,0,5592580
e08df6102e4a380d,entrancestatuebgold02_colour_dxt5.dds.header,Tiny.V7,22683527,1520
573b5d970cbb58ee,entrancestatuebgold01c.mat,Tiny.VD,22581739,2712
ca638f713e226a55,entrancestatuebgold01_normal_dxt5.dds,Streaming/Content/data/worldareas/74/mapvaalvault.vworld,0,5592580
5b41659e580828b4,entrancestatuebgold01_normal_dxt5.dds.header,Tiny.V3,22500168,1520
bcc6d77d5712be85,entrancestatuebgold01_colour_dxt5.dds,Streaming/Content/data/worldareas/AE/mapvaalvault.vworld,5592580,5592580
66cb34641e39373b,entrancestatuebgold01_colour_dxt5.dds.header,Tiny.VB,22813033,1520
95b3a2baf7959ab0,entrancestatuebceremonial02c.mat,Tiny.V1,22631016,2696
ccd57b3e3dde599e,entrancestatuebceremonial02_normal_dxt5.dds,Streaming/Content/data/worldareas/78/mapopulence.vworld,0,5592580
4c27dda9af346199,entrancestatuebceremonial02_normal_dxt5.dds.header,Tiny.VB,22811513,1520
8f6facbcd5564c70,entrancestatuebceremonial02_colour_dxt5.dds,Streaming/Content/data/worldareas/4F/mapopulence.vworld,0,5592580
aa3619221754af43,entrancestatuebceremonial02_colour_dxt5.dds.header,Tiny.V8,22839371,1520
443e272fbecde140,entrancestatuebceremonial01c.mat,Tiny.VA,22828062,2696
5c1aebb00ea2fa98,entrancestatuebceremonial01_normal_dxt5.dds,Streaming/Content/data/worldareas/D3/mapopulence.vworld,0,5592580
f5bfd7b615bf89da,entrancestatuebceremonial01_normal_dxt5.dds.header,Tiny.VF,22965055,1520
4e1564ac9c531613,entrancestatuebceremonial01_colour_dxt5.dds,Streaming/Content/data/worldareas/59/mapopulence.vworld,0,5592580
91b705de8dce61e3,entrancestatuebceremonial01_colour_dxt5.dds.header,Tiny.VF,22963535,1520
9fc194ca8f2542a6,deathstatueceremonial01c.mat,Tiny.VA,22825326,2736
e20c70996e63f2a3,deathstatueceremonial01_normal_dxt5.dds,Streaming/Content/data/worldareas/5B/mapopulence.vworld,1398276,5592580
e7a3f51968d0c01f,deathstatueceremonial01_normal_dxt5.dds.header,Tiny.V3,22488728,1520
b1e477e61d8dc1e0,deathstatueceremonial01_colour_dxt5.dds,Streaming/Content/data/worldareas/75/mapopulence.vworld,0,5592580
66a22ac514138126,deathstatueceremonial01_colour_dxt5.dds.header,Tiny.V3,22487208,1520
e5dce455133ea0bc,childstatueceremonial01c.mat,Tiny.V2,22713282,2736
02473df91e3047a6,childstatueceremonial01_normal_dxt5.dds,Streaming/Content/data/worldareas/4E/mapopulence.vworld,0,5592580
5e31b864d9ded69f,childstatueceremonial01_normal_dxt5.dds.header,Tiny.V2,22711762,1520
b25808653797a0ba,childstatueceremonial01_colour_dxt5.dds,Streaming/Content/data/worldareas/3D/mapopulence.vworld,0,5592580
5b6bd0bc93503c79,childstatueceremonial01_colour_dxt5.dds.header,Tiny.V7,22682007,1520
e621bcef1f8ba464,fertilitystatuegold01c.mat,Tiny.VC,22762996,2712
43aca882a6efb9a5,fertilitystatuegold01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.vaalcorruptionaltarprop_02.ao.1,0,5592580
f730dc6fcf3fab6b,fertilitystatuegold01_normal_dxt5.dds.header,Tiny.V0,22996276,1520
80fedb753472bb28,fertilitystatuegold01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.vaalcorruptionaltarprop_02.ao,0,5592580
b2732833119d1d27,fertilitystatuegold01_colour_dxt5.dds.header,Tiny.VA,22830758,1520
0916416661bd1893,fertilitystatueceremonial01c.mat,Tiny.V9,23027396,2784
4c59ee7433dd4dab,fertilitystatueceremonial01_normal_dxt5.dds,Streaming/Content/data/worldareas/87/mapopulence.vworld,0,5592580
1cfb727e6e919fbd,fertilitystatueceremonial01_normal_dxt5.dds.header,Tiny.V5,22277275,1520
af4be82cc91bc1cf,fertilitystatueceremonial01_colour_dxt5.dds,Streaming/Content/metadata/chests/vaalchests/vaalwallvault.ot.2,0,5592580
74002dae20409eb3,fertilitystatueceremonial01_colour_dxt5.dds.header,Tiny.V1,22633712,1520
b96cb4dfd3760a0b,vaalchestsgold03c.mat,Tiny.VB,22816073,2652
b27056b39c8d9617,vaalchestsgold03_normal_dxt5.dds,Streaming/Content/data/worldareas/B7/mapvaalvault.vworld,8500,5592580
cfde73875a6f788d,vaalchestsgold03_normal_dxt5.dds.header,Tiny.V7,22687699,1520
389ce734e9cdd4dc,vaalchestsgold03_colour_dxt5.dds,Streaming/Content/data/worldareas/5B/mapvaalvault.vworld,7019,5592580
6a341f5da6a2f105,vaalchestsgold03_colour_dxt5.dds.header,Tiny.V2,22716018,1520
37506348c8df1619,vaalchestsgold02c.mat,Tiny.V1,22636752,2652
2a67061736e4721a,vaalchestsgold02_normal_dxt5.dds,Streaming/Content/data/worldareas/E6/mapvaalvault.vworld,5592580,5592580
af3cf135c4036804,vaalchestsgold02_normal_dxt5.dds.header,Tiny.V3,22490248,1520
2012f0452f632b3e,vaalchestsgold02_colour_dxt5.dds,Streaming/Content/data/worldareas/DE/mapvaalvault.vworld,0,5592580
52bbb07cdb54d13a,vaalchestsgold02_colour_dxt5.dds.header,Tiny.V5,22281555,1520
1a22e5d4adf2ef41,vaalchestsgold01c.mat,Tiny.V7,22685047,2652
20dc6e9e403254cc,vaalchestsgold01_normal_dxt5.dds,Streaming/Content/data/worldareas/E6/mapvaalvault.vworld,0,5592580
260e994f22596cc7,vaalchestsgold01_normal_dxt5.dds.header,Tiny.VB,6854670,1520
a64a30be5882978d,vaalchestsgold01_colour_dxt5.dds,Streaming/Content/data/worldareas/A2/mapvaalvault.vworld,0,5592580
1756b6da0a09fa96,vaalchestsgold01_colour_dxt5.dds.header,Tiny.VC,6857040,1520
7d00571fe02ef8db,vaalgoldencannisters02c.mat,Tiny.V5,22284595,5600
e201e960be6b9c37,vaalgoldencannisters02_glow_dxt1.dds,Streaming/Content/data/worldareas/14/mapvaalvault.vworld,2796364,2796364
85a5f6bd0070c839,vaalgoldencannisters02_glow_dxt1.dds.header,Tiny.V2,22803996,1520
468a43b7b881faff,vaalgoldencannisters02_normal_dxt5.dds,Streaming/Content/data/worldareas/04/mapvaalvault.vworld,0,5592580
285a4367e486f526,vaalgoldencannisters02_normal_dxt5.dds.header,Tiny.V5,22361197,1520
02c51db756ef4984,vaalgoldencannisters02_metal_dxt1.dds,Streaming/Content/data/worldareas/19/mapvaalvault.vworld,0,2796364
5ee52d413ec1f00f,vaalgoldencannisters02_metal_dxt1.dds.header,Tiny.VE,22673043,1520
df70255214bf1456,vaalgoldencannisters02_colour_dxt1.dds,Streaming/Content/data/worldareas/31/mapvaalvault.vworld,0,2796364
642bddc1715ec4e6,vaalgoldencannisters02_colour_dxt1.dds.header,Tiny.VB,22820245,1520
759e8dd068febadf,vaalgoldencannisters01c.mat,Tiny.V1,22643596,2724
fc2c76b056b9c903,vaalgoldencannisters01_normal_dxt5.dds,Streaming/Content/data/worldareas/33/mapvaalvault.vworld,0,5592580
5bbfa40ad4bc5bb4,vaalgoldencannisters01_normal_dxt5.dds.header,Tiny.VF,23051449,1520
01b2080d159d5586,vaalgoldencannisters01_colour_dxt5.dds,Streaming/Content/data/worldareas/ED/mapvaalvault.vworld,0,5592580
d643d32c86b0d714,vaalgoldencannisters01_colour_dxt5.dds.header,Tiny.V6,22562031,1520
60e4ab8fe11ba4e8,vaalmachineryceremonialc.mat,Tiny.V7,22689219,2650
5df2d2c627d24ebf,vaalmachineryceremonial_normal_dxt5.dds,Streaming/Content/data/worldareas/BF/mapvaalvault.vworld,0,5592580
e0b8731a83afd40b,vaalmachineryceremonial_normal_dxt5.dds.header,Tiny.VE,22610893,1520
93ad884e977d00d3,vaalmachineryceremonial_colour_dxt5.dds,Streaming/Content/data/worldareas/C1/mapvaalvault.vworld,17637,5592580
34997abb905bbf88,vaalmachineryceremonial_colour_dxt5.dds.header,Tiny.V9,23034980,1520
2f63af8f945564a1,vaalnumerals01c.mat,Tiny.VE,22612413,2476
03216b3510166704,vaalnumerals01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.F93915EE2AC8FA35.deweyglyph13.ao,699236,699236
0600850daf5b2454,vaalnumerals01_normal_dxt5.dds.header,Tiny.VA,22836838,840
