hash,file,bundle,offset,size
aad0d9f147fae1b4,hitflash_r.mat,Tiny.V1.1,149129118,9580
d54b52ea47f2f160,hitflash_u.mat,Tiny.VD.1,5313278,346
82c41547fdedafe8,explosion_ring_r.mat,Tiny.V2.1,146595764,49992
fa571f0dc3602db8,explosion_ring_u.mat,Tiny.V3.1,145185069,1328
bfc82e7bf0c2ada3,add_kickup_smoke_r.mat,Tiny.VF.1,146745288,45634
4e37ade89dfa45bb,add_pebbles_r.mat,Tiny.VF.1,146790922,28846
ccb09396fcf3cfbe,add_pebbles_u.mat,Tiny.V9.1,105038872,19416
88c1a74cbafa2ca4,add_smoke_u2.mat,Tiny.V8.1,72290284,9882
1cebb0014286c94c,add_sandparticles_r.mat,Tiny.V7.1,146478626,46216
6e910540ecc9434d,add_sandparticles_u.mat,Tiny.V0.1,101896028,17844
8d8f6beb1439e395,add_explosion_sphere_u.mat,Tiny.VE.1,101390522,2426
56ae4aea9a69fc42,add_explosion_sphere_r1.mat,Tiny.V4.1,148902128,58370
b566a8f1549dfa46,add_explosion_sphere_r2.mat,Tiny.VA.1,101340988,38688
