hash,file,bundle,offset,size
ef2edbda77024837,black_bubble.mat,Tiny_6,61974716,692
ebf77ec27e2cce88,sub_slash.mat,Tiny_6,119056373,5264
c97d618c790ec68b,smoke_sss2_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles,1953268,349700
0699000c98cefbfb,smoke_sss2_dxt5.dds.header,Tiny_6,62007922,1520
8c1b7ac9b82dd682,smoke_sss2_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles,1778344,174924
c594fd65d2fa7fbf,smoke_sss2_dxt1.dds.header,Tiny_6,62006402,1520
9a11f10896c46d06,smoke_sss2_bc1.dds,Folders/art/particles/monster_particles/atlasexiles,1778344,174924
01829bf3cb38e764,smoke_sss2_bc1.dds.header,Tiny_6,62006402,1520
839f428a527bdcb4,smoke_mask_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles_9,0,43852
38b9b2d435535163,smoke_mask_dxt1.dds.header,Tiny_6,62004882,1520
2e3db7b76e20b104,pulse.mat,Tiny_6,61999466,3896
57f065a06f8af672,pulse_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles,1734492,43852
bcecfc1f763914c4,pulse_dxt1.dds.header,Tiny_6,62003362,1520
e5bbd75f0f1ac8f8,noise_pattern_larger_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles,1559568,174924
cc3ccff7a381c85f,noise_pattern_larger_dxt1.dds.header,Tiny_7,39163706,1520
d70afbdf96dbbde7,hires_shockwave.mat,Tiny_6,61995444,4022
796254628c0f636b,hires_shockwave_dxt1.dds,Art/particles/NPC/League_3,0,699212
51a5ac66c7c2db57,hires_shockwave_dxt1.dds.header,Tiny_7,29486909,1520
abdc34a81410f309,gold_bits1.mat,Tiny_6,61991582,3862
876c8f942657e162,glow_hotspot.mat,Tiny_6,61988074,1988
a78969face9fba0b,glow_hotspot_dxt1.dds,Folders/art/microtransactions/weapon_effects/ethercraft,70260,11084
1f5e7883fb11eba4,glow_hotspot_dxt1.dds.header,Tiny_6,61990062,1520
c206a07183fea3dd,glow_gradiant.mat,Tiny_6,61982652,3902
8e46b97e822bedb6,glow_gradiant_dxt5.dds,Folders/art/particles/circle_of_power_2,1485832,22020
570bd67721accef3,glow_gradiant_dxt5.dds.header,Tiny_7,39145894,1520
727638a372e1fbe7,glow_gradiant_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles,1548484,11084
ae57b2cac48459eb,glow_gradiant_dxt1.dds.header,Tiny_6,61986554,1520
fa29b6eeed81b8f4,glow_gradiant_bc7.dds,Folders/art/particles/circle_of_power_2,1485832,22020
908771a419e635d5,glow_gradiant_bc7.dds.header,Tiny_7,39145894,1520
e72a5faf38d72028,fire_noise_texture_dxt1.dds,Art/particles/surge_v02,0,174924
354f919b6a2da865,fire_noise_texture_dxt1.dds.header,Tiny_7,39086756,1520
4e1ff63b9de0e123,crack_exposed_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_21,1953324,87556
ca400ff34bf62f88,crack_exposed_normal_dxt5.dds.header,Tiny_6,69635171,1520
781db11c5035f099,coldstart.mat,Tiny_6,61975408,3138
4da1a64ce49671c4,coldstart_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles,1460928,87556
b7418395dab8e410,coldstart_dxt5.dds.header,Tiny_6,63972380,1520
7cf75a58df38c7a9,coldstart_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles,1417076,43852
7a4d82e63d4e0e4d,coldstart_dxt1.dds.header,Tiny_6,61978546,1520
6c5b3275575df281,coldstart_black.mat,Tiny_6,61980066,2586
e7dae9b0d115a8a3,coldstart_bc1.dds,Folders/art/particles/monster_particles/atlasexiles,1417076,43852
cbf9ac2b7656d199,coldstart_bc1.dds.header,Tiny_6,61978546,1520
