hash,file,bundle,offset,size
2b5fc7a6921ecd10,demonichound.mat,Tiny.V0,12941460,5914
890ba9d7f373727b,hound_masks_dxt5.dds,Streaming/Content/metadata/pet/survivorhound/attachments/survivorhoundkeg_demonicheld.ao,12463,1398276
1ccb0aed479e2e76,hound_masks_dxt5.dds.header,Tiny.VA,12893366,1520
eef2a8265d59aad8,survivorshoundpetc.mat,Tiny.VA,12894886,4656
cc9842ecc2b485e0,survivorshoundpet_proxyc.mat,Tiny.V7,12827025,3554
a160154310a7f2e6,survivorshoundpet_glow_dxt1.dds,Streaming/Content/metadata/pet/survivorhound/attachments/survivorhoundkeg_demonicheld.ao,2809015,699212
9e2f4063056e811d,survivorshoundpet_glow_dxt1.dds.header,Tiny.V3,12703906,1520
77bc88e23f8b0167,survivorshoundpet_metal_dxt5.dds,Streaming/Content/metadata/pet/survivorhound/attachments/survivorhoundkeg_demonicheld.ao,3508227,1398276
ceb5eae4a6f47c98,survivorshoundpet_metal_dxt5.dds.header,Tiny.VF,12925570,1520
2192f2c8960da57a,survivorshoundpet_normal_dxt5.dds,Streaming/Content/metadata/pet/survivorhound/attachments/survivorhoundkeg_demonicheld.ao,4906503,1398276
62ac8113a12328eb,survivorshoundpet_normal_dxt5.dds.header,Tiny.VC,12689082,1520
808c70ed80e2107b,survivorshoundpet_colour_dxt5.dds,Streaming/Content/metadata/pet/survivorhound/attachments/survivorhoundkeg_demonicheld.ao,1410739,1398276
c525d30e44f26ed0,survivorshoundpet_colour_dxt5.dds.header,Tiny.V6,12876660,1520
