hash,file,bundle,offset,size
a543eabc3f294e6a,optimizeocta.fmt,Tiny.VA,5316582,653
1661171508d93e64,optimizeocta.fmt.header,Tiny.V1,5281026,170
ac84d3645d55b6f8,herald_lightning_buff_4d064fe7.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA1F159BC1B60E63.herald_of_lightning_active.epk,0,5123
12b6819244f4933c,herald_lightning_buff_4d064fe7.smd.header,Tiny.V2,5571575,368
01896ecf84ecc071,heraldlightboom.amd,Tiny.VD,7057216,86
9c421e7245ebe0f0,heraldlightboom.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1183149,4336
ed277457f7e3cce3,heraldlightbuff.sm,Tiny.VF,5251952,672
cb1f92309d4341e7,heraldlightbuff.amd,Tiny.VE,5300982,208
9293438a41cd3066,heraldlightbuff.ast,Tiny.V3,5235890,1408
dd2e7055b2b9ea85,heraldlightning.amd,Tiny.V9,5371399,86
42ce5d4fa6773616,heraldlightning.ast,Tiny.V9,5371485,1828
