hash,file,bundle,offset,size
945b6b75629f80bf,lifeflask.sm,Tiny.V2,10956768,752
ca170e6799f1d8f8,flaskphys.sm,Tiny.V3,10709852,580
942cf07a390f96d2,manaflask.sm,Tiny.V4,10823578,750
ae070499fc0b413d,hybridflask.sm,Tiny.V4,10822818,760
bea3307dc07b44d8,utilityflask.sm,Tiny.V0,10952396,764
18ef458b999b824c,rig_dddb9e7c.smd,Streaming/Content/metadata/items/flasks/flask1.ao,252340,56929
2ce90649ea157942,rig_dddb9e7c.smd.header,Tiny.VA,10800723,448
aec1071ec943b621,rig_2c0d4f19.smd,Streaming/Content/metadata/items/armours/bodyarmours/E0607B5EEF83A2DF.A2423F3D01E7A113.gemshards_level_up_green_held.ao,595177,34477
751467dd9d8e9992,rig_2c0d4f19.smd.header,Tiny.VF,10842129,368
2ece4998021e957f,rig_33af989e.smd,Streaming/Content/metadata/items/flasks/flask1.ao,309269,55189
81777ee82736af2d,rig_33af989e.smd.header,Tiny.VC,10609246,448
374383364a741360,rig_b45dd3e2.smd,Streaming/Content/metadata/items/flasks/flask1.ao,219415,32925
c4c44de3860fdfe1,rig_b45dd3e2.smd.header,Tiny.V8,10663957,448
5a2928f07477bd3d,rig_932d4500.smd,Tiny.VA,10799978,745
177aeb6e1d7125a3,rig_932d4500.smd.header,Tiny.V2,10957520,507
2ea621d3927d5c25,rig.amd,Tiny.V2,9699874,1814
ab26794db808dd86,rig.ast,Tiny.V7,10693000,1329
