hash,file,bundle,offset,size
d6f4e56d53b470d1,normal_masked.dds,Tiny.V2.1,874548,1540
b4ee9bfd95e43eb2,normal_masked.dds.header,Tiny.VD.1,770455,1520
2ae575966f174ddc,coinsns.dds,Tiny.V9.1,1016194,1540
08a0ec5e24ddc2d7,coinsns.dds.header,Tiny.V9.1,1017734,1520
5fb9352db7dc27d5,coins2.mat,Tiny.V1.1,411920,3088
95b1136c2fab6532,coins2.dds,Tiny.V0.1,1241718,1540
479ccc1bab4faa80,coins2.dds.header,Tiny.VE.1,805508,1520
5cf139caf35fd5ae,coins.mat,Tiny.V1.1,408804,3116
4fb9c67207bf236d,coins.dds,Tiny.V6,34904529,844
688322da4fa966e5,coins.dds.header,Tiny.VC,35236950,1520
a546966859c1f890,mask_j.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/B1EA19F92EAFBA49.rig.ao.3,1399528,87556
5f1c68864ba9deb4,mask_j.dds.header,Tiny.V7.1,1219494,1520
1c03c16c9f09882a,ring.mat,Tiny.VE.1,807028,3000
20ac12cd1d055142,ring.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,2154778,174948
e88c6ff6c5b5a695,ring.dds.header,Tiny.V8,37576437,840
119fb79293df48b7,flame2.mat,Tiny.V9.1,1019254,2980
dd1c1ac12d0a1e1d,flame2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,2132758,22020
9de71621684ef279,flame2.dds.header,Tiny.VC.1,403322,1520
bc29f269b8c0e817,smoke_fb.mat,Tiny.V1.1,415008,2960
7154cf3e4d6e37b1,smoke_fb.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/08636B50D6FF15EA.lightbringerportal_map.ao,470160,43876
6b4b9542411185ed,smoke_fb.dds.header,Tiny.V6,5098105,840
81a515a78920883e,skullsns.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.mysticcorsairstaffheld.ao,1354509,22052
3fa1e1412113d278,skullsns.dds.header,Tiny.VE,6556783,504
6be69068a5fef64d,skulls.mat,Tiny.VC.1,1216928,5410
bfe93f6645bba178,skulls.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.mysticcorsairstaffheld.ao,1004777,349732
8000e802ddb1a82d,skulls.dds.header,Tiny.V3,6437546,504
53ab30b2fe2d992e,skulls2.mat,Tiny.VF.1,1179560,3304
96269051490897ad,skulls2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,2417282,87588
9e880b8f19b92f55,skulls2.dds.header,Tiny.V2.1,758522,504
43b4d9cd134343f4,shim_yogurt2.mat,Tiny.V4.1,1232830,1172
64bd2fa19a98156f,shim_yogurt2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,2329726,87556
45e68bdbbed5d301,shim_yogurt2.dds.header,Tiny.VE.1,810028,1520
eec94f414943a2b6,scream_wisp2.mat,Tiny.V4.1,1229784,3046
025bc737f707a4a7,scream_wisp2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.D1AC74E5AECBBE16.op_flr_cir.pet,5135,174948
975354afffafe10c,scream_wisp2.dds.header,Tiny.V9,47978764,840
d7d4d5eb555bae03,scream_wisp.mat,Tiny.V7.1,1221854,2722
e345f5a8ae9de60a,scream_wisp.dds,Streaming/Content/metadata/items/armours/helmets/413BFA8D04D1917D.betaperennialkingarmourhelmetstrint.ao,506913,174948
2e39999989610236,scream_wisp.dds.header,Tiny.V7.1,1221014,840
92f2fdce485f5d23,spiral_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,2504870,22052
120199923a515be2,spiral_add.dds.header,Tiny.V6.1,1165090,504
4e6409ecb2c9e560,spirals.mat,Tiny.V2.1,876088,5878
447bd6cf883c97e0,spirals.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,2526922,43868
fa34ccea6192839b,spirals.dds.header,Tiny.V3.1,685861,504
2575a631012e1854,spark.mat,Tiny.VE.1,811548,2022
0ea644ce888bec08,spark.dds,Tiny.VF,3526873,1532
e434e836cdcdf090,spark.dds.header,Tiny.V6,3471653,840
3c4fad2ea0636de2,starglow.mat,Tiny.V7.1,1224576,1586
f6b47e6fbf136b76,starglow.dds,Streaming/Content/metadata/chests/mysterybox/warlordstash.ao,567798,11084
a3052e7930cca669,starglow.dds.header,Tiny.VE.1,813570,1520
f1dca4cf49d31338,trailmask.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,2570790,43940
a1d8386afb2f0cb2,trailmask.dds.header,Tiny.V5.1,705850,344
0edfbbb0329c2c6e,trail_skulls.mat,Tiny.V5.1,703982,1868
