hash,file,bundle,offset,size
9cfce9a6a4933069,flash_r.mat,Tiny.V5.1,100558450,22552
eb421b4548e410ed,glow_arm_wide.mat,Tiny.VC.1,102215479,9686
ee83b7f4af16bc78,glow_arm_right.mat,Tiny.V6.1,100264669,5506
b190a2b794c3d57b,bone_pnt_emit_u.mat,Tiny.VD.1,5313278,346
5529096e851ebc2c,bluroomph_r.mat,Tiny.V1.1,99736486,10106
c80277b4ed25e487,bluroomph_u.mat,Tiny.V6.1,99937219,2172
6928b4b950083418,viper_energy2_r.mat,Tiny.VB.1,99886961,35358
c496316c8bd87bf1,viper_energy2_u.mat,Tiny.VB.1,99922319,2682
c5a3c7cc0704e27b,surge_smoke_r.mat,Tiny.V8.1,100539702,14878
7ed76087d033b1e3,surge_smoke_u.mat,Tiny.V0.1,100455718,16308
