hash,file,bundle,offset,size
bd07ba0d2fd7c7ee,spikec.mat,Tiny.V1,36434063,2410
6e2bb82a81a317ad,spike_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.F7919CAA894703BD.edge_cracks_02.ao,595110,349700
c314fad1e870ae96,spike_colour.dds.header,Tiny.V9,37197974,1520
1020819450df1d2c,trail_spirit.mat,Tiny.V2,36622134,3078
b72548a1a31ed26c,trail_spirit.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.1741589CB7DA1FC7.trail.trl,349896,174948
efacf5b1bc76032f,trail_spirit.dds.header,Tiny.VC,36766479,840
5460aa9756b1ec4e,trail_blood_sub.mat,Tiny.V8,36366691,3106
d1a901807569931d,trail_blood_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.1741589CB7DA1FC7.trail.trl,0,174948
9d6566d73293608b,trail_blood_sub.dds.header,Tiny.VC,36766479,840
eb5720406a5bb6b8,trail_fat_add.mat,Tiny.VD,36794654,2156
c58174e30c4edcc7,trail_fat_add.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.1741589CB7DA1FC7.trail.trl,174948,174948
defc8fafb7cf79e3,trail_fat_add.dds.header,Tiny.VE,36270122,840
