hash,file,bundle,offset,size
e633bbfaab91e07d,red.epk,Tiny_D,122228314,456
829ddbd05266872c,red_epk_pass1.mat,Tiny_D,122228770,7316
dd8b56a8d4121820,purple.epk,Tiny_D,122220500,462
eca599d13001b951,purple_epk_pass1.mat,Tiny_D,122220962,7352
183f30e0f46deda6,green.epk,Tiny_D,122212670,460
7385c6a192f10f14,green_epk_pass1.mat,Tiny_D,122213130,7370
fd60f733be64bb1f,cauldron_brown.ao,Tiny_D,122195278,4350
49e4bfc086d0891c,cauldron_green.ao,Tiny_D,122199628,4350
2e3efc32f044ffd3,cauldron_purple.ao,Tiny_D,122203978,4358
5cd4e57d97f5250c,cauldron_red.ao,Tiny_D,122208336,4334
