hash,file,bundle,offset,size
474a0ffc72658820,foam_sprays.mat,Tiny_6,56532505,4056
fc64be43ebe86d74,refrac_balls.mat,Tiny_6,56555465,1418
035a1b2fff2c7ba2,whitefoama_scroll.mat,Tiny_6,56583915,5698
b317d291f20ce318,water_ripple.mat,Tiny_6,56571369,6006
8bb81015997c06a4,water_splash_01.mat,Tiny_6,56577375,6540
1a18409b2554855e,sphere_cosmic.mat,Tiny_6,56556883,4998
075b69af0c14564e,splash.mat,Tiny_6,56561881,9488
424ecc1d3d44552b,grd_droplets.mat,Tiny_6,56536561,3880
3b8aa76ec4e259ca,grd_puddle02.mat,Tiny_6,56540441,5864
448812b73ceb033f,grd_swirlup.mat,Tiny_6,56546305,9160
