hash,file,bundle,offset,size
6ca9d930b6d906cb,pnt_u.mat,Tiny.VD.1,5313278,346
3338a2a3e16f4533,caustics_weak_r.mat,Tiny.V3.1,143311115,8004
45edf534726b9833,light_up_r.mat,Tiny.V6.1,141643319,24694
99ec963732cb4b1d,light_up_u.mat,Tiny.V3.1,142447881,3986
7c5c219b3aea7212,sparks_r2.mat,Tiny.V8.1,142431408,14366
dc7654127f7a7320,spark_r.mat,Tiny.V1.1,142509388,17920
2c16924db8014fc0,spark_u.mat,Tiny.VE.1,140590994,12992
140bc6bbff9b43b9,smoke_r.mat,Tiny.V3.1,142884759,32924
232aea2d62838a12,smoke_flipbook_ipct_u.mat,Tiny.V6.1,141976717,3690
5212469f3e16a6a9,smoke_flipbook_ipct_dark_r.mat,Tiny.V5.1,141144796,43772
8f7b855c8901d7b6,smoke_flipbook_ipct_dark_u.mat,Tiny.VA.1,142590656,3692
