hash,file,bundle,offset,size
d9cfed10f2a37087,tile_01c.mat,Tiny_6,42529726,2806
ff27c8fc7115ff9f,tile_01.dds,Art/particles/Incinerate/cone_02,98632,43852
a8edaaf35b0bed6e,tile_01.dds.header,Tiny_6,42528206,1520
29bf5a837e29ae98,spark3_clean.mat,Tiny_6,42526704,1502
fd6cd7275754dce9,spark3_clean.dds,Tiny_7,55810461,516
ce0b508d416af832,spark3_clean.dds.header,Tiny_7,55810977,1520
6fc61fb51798cd34,spark2_clean.mat,Tiny_6,42525202,1502
310038482994a7ac,spark2_clean.dds,Tiny_7,55810461,516
7582232bb9d9174e,spark2_clean.dds.header,Tiny_7,55810977,1520
474b107b6fbd0fcf,light_grad.mat,Tiny_6,42523794,1408
a8377cfc156a9b29,light_grad.dds,Art/particles/Incinerate/cone_02_1,0,11084
645461cb6b00c975,light_grad.dds.header,Tiny_7,38998930,1520
7afddf47cd9802b0,flame_05.mat,Tiny_6,42521510,2284
6e66f1f4b63b66ec,flame_05.dds,Art/particles/Incinerate/cone_02,87548,11084
6dccb6e9e2a67f77,flame_05.dds.header,Tiny_6,111994334,1520
6875235407a643ad,fire_bits_at.mat,Tiny_6,42519344,2166
eacc4be53fb3bea2,fire_bits_at.dds,Art/Microtransactions/Town_Portal/wastelandPortal,319327,174948
01e50855517c4a01,fire_bits_at.dds.header,Tiny_6,42549522,840
953fbd34f57a45b2,fire_bits.mat,Tiny_6,42517050,2294
acde57c8fe7b12e3,fire_bits.dds,Art/particles/Incinerate/cone_02,0,87548
94c18022d0e9a6f3,fire_bits.dds.header,Tiny_6,42516210,840
