hash,file,bundle,offset,size
fa0739f4d6e68076,deathwishskin.mat,Tiny_6,14320596,2320
85897eb290e9911a,lightning_trail_at3.mat,Tiny_6,14352602,3092
ada50ccde8291dc2,map_icons.mat,Tiny_6,14355694,1610
4f3d7a602f526660,wisp_absorb.mat,Tiny_6,14396610,5018
56b34ee8efe904ab,wisp.mat,Tiny_6,14391594,5016
0af8d1eb2609096c,wisp.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
0f621752b3275ffc,wisp.dds.header,Tiny_8,32769472,1520
f28a0cc2b7a5d452,streak.mat,Tiny_6,14386880,4714
aadb66f0ab1d237b,start2.mat,Tiny_6,14372886,5526
bc8022ca356285dc,startc.mat,Tiny_6,14378412,8468
30e343d15da0cb09,start_dxt5.dds,Folders/art/particles/monster_particles/league_heist_21,2994208,87556
3d466bc85f535ed9,start_dxt5.dds.header,Tiny_6,119223465,1520
42c9fc5829dd5c28,start_dxt1.dds,Folders/art/particles/deathwish_1,416268,43852
c6c3c14326801207,start_dxt1.dds.header,Tiny_6,30787785,1520
cccefcf00eb260ec,start_bc1.dds,Folders/art/particles/deathwish_1,416268,43852
0523eac4b88d75b4,start_bc1.dds.header,Tiny_6,30787785,1520
3c338389213bf5bd,start.mat,Tiny_6,14368004,4882
9fe6793b5ef57d6a,start.dds,Folders/art/particles/monster_particles/league_heist_21,2994208,87556
6d0596c642ab3b1d,start.dds.header,Tiny_6,119223465,1520
b8ff5225ed518517,spark2.mat,Tiny_6,14363884,2526
d8f3b74bbcf215fb,spark_dark.mat,Tiny_6,14366410,1594
e0c85f8684643fe1,spark.mat,Tiny_6,14361408,2476
5e36fcef19d0388d,spark.dds,Folders/art/particles/deathwish_1,394248,22020
fb019a203fd2f343,spark.dds.header,Tiny_6,14359888,1520
6927d66406935203,shockwavec.mat,Tiny_6,14358824,1064
84b3a87e583cb179,shockwave.dds,Folders/art/particles/deathwish_1,306692,87556
6f4b3f89d4314b69,shockwave.dds.header,Tiny_6,14357304,1520
a623653f1676efd1,impactdecal.mat,Tiny_6,14351706,896
36ad402f4f9e88ee,impactdecal.dds,Folders/art/particles/masters/ninjacop_1,87556,87556
78d149a8f5415d75,impactdecal.dds.header,Tiny_6,40819642,1520
e43c03a6ecbc76f6,grad_linear_3_dxt5.dds,Folders/art/particles/deathwish_1,219136,87556
5797d1f338ce4eeb,grad_linear_3_dxt5.dds.header,Tiny_6,14350186,1520
b2d6848291bb7f14,grad_linear_3_dxt1.dds,Folders/art/particles/deathwish_1,175284,43852
15b908e06dbba598,grad_linear_3_dxt1.dds.header,Tiny_6,14348666,1520
cfd570e5f0c2e79f,grad_linear_3_bc1.dds,Folders/art/particles/deathwish_1,175284,43852
