hash,file,bundle,offset,size
3d44586f12eb301a,zap_mainbolt_03_r.mat,Tiny.V4.1,128447384,57042
8b6f8f7ffddf7cab,zap_mainbolt_01_u.mat,Tiny.V9.1,94070774,2202
cd12604b430ae0a7,zap_mainbolt_01_r.mat,Tiny.V5.1,128954614,33256
527b6fdb175ec485,zap_mainbolt_01_r1.mat,Tiny.VC.1,130200231,32914
cd936fadeddfcc70,marker_ring_01_u.mat,Tiny.V3.1,128817241,3014
0ffff63830da9623,marker_ring_01_r.mat,Tiny.V7.1,125804196,62734
c531d9c1ab104097,marker_ring_01_r1.mat,Tiny.V8.1,129792900,35890
5f27a7797c62fd3f,marker_ring_01_r2.mat,Tiny.VD.1,128585106,59528
96bace19f552892b,marker_decal_02_r.mat,Tiny.V1.1,129469846,84946
c0cacfe736136858,marker_decal_01_u.mat,Tiny.V7.1,5387450,576
b040989c63c25b64,marker_debris_01_u.mat,Tiny.VC.1,130131139,27610
e45614ec24a33c22,marker_debris_01_r.mat,Tiny.VE.1,129260824,43830
eb448eefef93341f,marker_debris_01_r1.mat,Tiny.V0.1,128277068,54608
005334cf907d952a,marker_crackle_02_r.mat,Tiny.V5.1,128913126,37618
ffa914d27f273310,marker_crackle_02_u.mat,Tiny.V5.1,128950744,3870
e1b4a89c587b9312,marker_crackle_01_r.mat,Tiny.VF.1,126313722,38552
0984a74e1b82407c,marker_crackle_01_u.mat,Tiny.VD.1,128582870,2236
cff21f83a3684232,orb_crackle_01_r.mat,Tiny.VB.1,131365575,39438
4eba23c44835d94b,orb_crackle_01_u.mat,Tiny.V3.1,128820255,2240
08173a1f2b16465f,orb_dropbolt_01_r.mat,Tiny.VF.1,126352274,32252
d97b169bff332793,orb_dropbolt_01_u.mat,Tiny.V5.1,128744128,2060
2235ef22e01f7ed5,orb_sparkstrings_01_r.mat,Tiny.V6.1,128745335,43810
8c0167cd3ea21868,orb_sparkstrings_01_u.mat,Tiny.V7.1,125866930,22874
8d0b00f84cebaa71,orb_sparks_01_r.mat,Tiny.V4.1,128288046,41230
df9bd56f1dbf7cab,orb_sparks_01_u.mat,Tiny.V3.1,128822495,15642
b44924efe0517ca4,orb_sphere_01_u.mat,Tiny.VA.1,129432286,3530
6cae72faaff61ddf,orb_sphere_01_r.mat,Tiny.VC.1,130158749,41482
fddce6332269c34e,orb_sphere_01_r1.mat,Tiny.V1.1,129554792,38368
83db03100aaa7e94,orb_sphereblur_01_r.mat,Tiny.V1.1,129593160,16842
9dfb656ef2085856,orb_sphereblur_01_u.mat,Tiny.VD.1,5332868,346
a03642fd9eb5038f,orb_zapglow_01_r1.mat,Tiny.V6.1,128789145,35276
82b1cedbed61cbd5,orb_zapbolt_01_r.mat,Tiny.VF.1,126384526,39498
970b6b95c755d167,orb_zapbolt_01_u.mat,Tiny.V2.1,131942528,4146
