hash,file,bundle,offset,size
55d4c5a6a3626ad8,glowc.mat,Tiny.V8,4904971,3716
8e96a376fbf66fc0,glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,349700,11084
a7d8496ac956838b,glow.dds.header,Tiny.V7,4935373,1520
2eadb2f0847315cd,ice_scrollcns.mat,Tiny.V0,5076180,4796
6d734b19645014ae,ice_scrollns.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,366420,5636
1e27c6cb14e5fc20,ice_scrollns.dds.header,Tiny.V8,4908687,1520
1af81bfd9450cd97,ice_scroll.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,360784,5636
55d426f0c51bcd90,ice_scroll.dds.header,Tiny.V9,4982555,1520
12613742334fd770,light_immortal_callc.mat,Tiny.V0,5080976,3056
3e9c95e35c664dcf,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,372056,87556
8821a4bc4ba83e2c,light_immortal_call.dds.header,Tiny.V4,5090227,1520
983dd1b812a926b6,blurrystream_scroll_mult2c.mat,Tiny.V9,4977441,2078
0c018b41d4645f2b,blurrystream_scroll_mult2.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,0,349700
4639d4dd8cc38082,blurrystream_scroll_mult2.dds.header,Tiny.V8,4903451,1520
e8b983ae0cffb423,detail_backc.mat,Tiny.V9,4979519,3036
e59986755fb730a3,detail_back.dds,Tiny.VB,4985790,1532
1bf1cfade9e044fc,detail_back.dds.header,Tiny.VA,4978996,840
bbbace45ef5bf2e3,rune_outerc.mat,Tiny.VD,4943413,2400
cacabf1a290f5a5b,rune_outer.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,709512,699212
2aaa2a75c014090e,rune_outer.dds.header,Tiny.V6,19370405,1520
22b29101f4599b0c,rune_outer_multic.mat,Tiny.V9,4984075,1466
c0f66410dbc121ac,rune_outer_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,1408724,1398276
0d29465e7fd20911,rune_outer_multi.dds.header,Tiny.V1,4957626,1520
339a3c2d462f4311,rune_spikesc.mat,Tiny.VB,4988720,2998
66e852c915539a2d,rune_spikes.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,2807000,22020
be8551ec2d33c5fe,rune_spikes.dds.header,Tiny.V9,4985541,1520
0c3faaf2632d1fec,rune_multic.mat,Tiny.VB,4987322,1398
b59c06d61ba90abf,rune_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,687492,22020
7d291473369f547f,rune_multi.dds.header,Tiny.VA,4981268,1520
e04328b837fbdb21,rune_atc.mat,Tiny.V5,5018418,2648
4dd1c24bea7ad27d,rune_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,665472,22020
38cd623a72ce5772,rune_at.dds.header,Tiny.V7,4946208,1520
b8b8486025268eda,rune_addc.mat,Tiny.V8,4912663,2706
bad7eabcf7edafcf,rune_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,654388,11084
c35fb882dfc5f215,rune_add.dds.header,Tiny.VE,4953953,1520
4547d47ce1840de9,rig_dd9e4cc4.smd,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,459612,194776
443c9f283e3df686,rig_dd9e4cc4.smd.header,Tiny.V7,4945485,723
4ae4ab52e5584ca8,frostbombloopcelestial.sm,Tiny.VE,4945523,2460
7b85db74da1edd6c,frostbombloopcelestial.amd,Tiny.V6,4897558,96
86a65510b8545ba7,frostbombloopcelestial.ast,Content/metadata/effects/microtransactions/spells/whirlwind/96370D76122CAC83.whirlwindwhite_end.ao,794575,18346
24315426270acc3e,snowblobs.dds,Streaming/Content/metadata/effects/microtransactions/spells/5D7D3875D4E3639A.D1AC74E5AECBBE16.mid_vaal.pet,429478,5636
1394e91db4370194,snowblobs.dds.header,Tiny.V3,4870442,1520
0fd471b3836cf2fb,space_bg_atcspace_bgns.mat,Tiny.V0,5087746,3916
637c01e4f1c0cdbb,space_bgns.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.ice_crystal_loop.ao,2829020,349700
b6c917a1208161e7,space_bgns.dds.header,Tiny.V0,5091662,1520
8a7539e57053d3a0,smoke.dds,Streaming/Content/metadata/effects/microtransactions/spells/F5302A918F932A86.base.pet,0,43876
d20b55699981bba0,smoke.dds.header,Tiny.V8,4915369,840
