hash,file,bundle,offset,size
334bf635a00495c4,watcherofdecayc.mat,Art/Models/MONSTERS/WatcherofDecay/Textures,1442652,5366
d024c9b399cf69ef,watcherofdecay_sss_dxt1.dds,Art/Models/MONSTERS/WatcherofDecay/Textures_2,0,174924
e53ecb9565c8e064,watcherofdecay_sss_dxt1.dds.header,Tiny_3,9234342,1520
46dd712f3d268de4,watcherofdecay_normal_dxt5.dds,Art/Models/MONSTERS/WatcherofDecay/Textures_1,0,1398276
49379f6684e45a52,watcherofdecay_normal_dxt5.dds.header,Tiny_3,9232822,1520
35dc34101adb848e,watcherofdecay_metal_dxt5.dds,Art/Models/MONSTERS/WatcherofDecay/Textures,1092952,349700
d42dcbf00c7281ad,watcherofdecay_metal_dxt5.dds.header,Tiny_3,9231302,1520
109fab6c523cdb0c,watcherofdecay_glow_dxt5.dds,Art/Models/MONSTERS/WatcherofDecay/Textures,699212,349700
682f738c08b68fb3,watcherofdecay_glow_dxt5.dds.header,Tiny_3,9229782,1520
85715fefd7f8d399,watcherofdecay_colour_dxt1.dds,Art/Models/MONSTERS/WatcherofDecay/Textures,0,699212
0071d61904463daf,watcherofdecay_colour_dxt1.dds.header,Tiny_3,9228262,1520
32184302e60bdd73,infinitevoidbodyribbonc.mat,Tiny_3,9225400,2862
c8e5f94d38f7e902,infinitevoidbodyribbon_normal_dxt5.dds,Art/Models/MONSTERS/WatcherofDecay/Textures,1070932,22020
f73ec96aa43a3da1,infinitevoidbodyribbon_normal_dxt5.dds.header,Tiny_3,9223880,1520
c02ecf48f1cbfa27,infinitevoidbodyribbon_colour_dxt5.dds,Art/Models/MONSTERS/WatcherofDecay/Textures,1048912,22020
6993b7c67362169c,infinitevoidbodyribbon_colour_dxt5.dds.header,Tiny_3,9222360,1520
