file,bundle,offset,size
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstr.sm,Tiny.V0,7500498,644
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstr_7c47a39c.smd,Streaming/Content/metadata/items/armours/helmets/6BE4210F4BC4D498.whitelacqueredhelmetstrint.ao,452232,29019
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstr_7c47a39c.smd.header,Tiny.V6,7376999,448
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstrdex.sm,Tiny.V8,7279082,646
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstrdex_c8be6a06.smd,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademdex.ao,111505,29025
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstrdex_c8be6a06.smd.header,Tiny.V9,7648654,448
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstrint.sm,Tiny.VE,7488913,650
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstrint_9f3d6e7d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.321FDEF3D1CFB7F7.alphashowldex.ao,404316,29153
art/models/items/armours/helmets/microtransactions/miraclebookarmour/miraclebookhelmetstrint_9f3d6e7d.smd.header,Tiny.VB,7402846,448
art/models/items/armours/helmets/microtransactions/mohawk/mohawkdex.sm,Tiny.VA,7446609,530
art/models/items/armours/helmets/microtransactions/mohawk/mohawkdex_8ae72856.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4230460,44793
art/models/items/armours/helmets/microtransactions/mohawk/mohawkdex_8ae72856.smd.header,Tiny.V4,7423531,448
art/models/items/armours/helmets/microtransactions/mohawk/mohawkdexint.sm,Tiny.V5,7235222,536
art/models/items/armours/helmets/microtransactions/mohawk/mohawkdexint_9c3cd2a2.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4275253,44921
art/models/items/armours/helmets/microtransactions/mohawk/mohawkdexint_9c3cd2a2.smd.header,Tiny.VA,7447139,448
art/models/items/armours/helmets/microtransactions/mohawk/mohawkint.sm,Tiny.VE,7489563,530
art/models/items/armours/helmets/microtransactions/mohawk/mohawkint_b41387dd.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4320174,44793
art/models/items/armours/helmets/microtransactions/mohawk/mohawkint_b41387dd.smd.header,Tiny.VC,7201260,448
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstr.sm,Tiny.VE,7490093,528
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstr_e7feefd0.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4364967,44793
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstr_e7feefd0.smd.header,Tiny.V2,7512526,448
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstrdex.sm,Tiny.V2,7512974,534
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstrdex_ddb179c2.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4409760,44793
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstrdex_ddb179c2.smd.header,Tiny.VC,7201708,448
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstrint.sm,Tiny.V4,7423979,536
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstrint_d1f876c8.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,4454553,44793
art/models/items/armours/helmets/microtransactions/mohawk/mohawkstrint_d1f876c8.smd.header,Tiny.V8,7279728,448
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/helmetmtxdex.sm,Tiny.VA,7447587,1054
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/helmetmtxdexint.sm,Tiny.V0,7501142,1172
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/helmetmtxint.sm,Tiny.V5,7235758,1176
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/helmetmtxstr.sm,Tiny.VB,7403294,1154
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/helmetmtxstrdex.sm,Tiny.VD,7282569,1200
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/helmetmtxstrint.sm,Tiny.VE,7490621,1064
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetdex_d91ca0ac.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdex.ao,349700,51713
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetdex_d91ca0ac.smd.header,Tiny.V8,7280176,448
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetdexint_da6df7e1.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdexint.ao,349700,99087
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetdexint_da6df7e1.smd.header,Tiny.V6,7377447,448
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetint_e547f740.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetint.ao,174924,95443
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetint_e547f740.smd.header,Tiny.VC,7202156,448
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetstr_8c8302f9.smd,Streaming/Content/metadata/items/armours/helmets/1FCCCD78FBB6723C.ultimatumleaguehelmetstrint.ao,332637,93551
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetstr_8c8302f9.smd.header,Tiny.VD,7283769,448
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetstrdex_12f1da7e.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetstrint.ao,667989,99017
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetstrdex_12f1da7e.smd.header,Tiny.V7,7449644,448
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetstrint_de59b867.smd,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.EE3DE3CF1E185036.jinlihelmetfemalehelmetstr.ao,689593,94889
art/models/items/armours/helmets/microtransactions/mtx_for_thailand/mtxhelmetstrint_de59b867.smd.header,Tiny.VB,7404448,448
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetdex.sm,Tiny.V1,7410356,604
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetdex_8d192c0e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3C2E65807D3DA283.veilofthenightstr.ao,580218,154723
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetdex_8d192c0e.smd.header,Tiny.VD,7284217,448
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetdexint.sm,Tiny.V0,7502314,610
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetdexint_86523e78.smd,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichelmetdexint.ao,0,155177
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetdexint_86523e78.smd.header,Tiny.V7,7450092,448
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetint.sm,Tiny.V7,7450540,606
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetint_6ac2abaa.smd,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordhelmetint.ao,602955,155043
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetint_6ac2abaa.smd.header,Tiny.V2,7513508,448
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstr.sm,Tiny.V8,7280624,604
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstr_0967be3a.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetdexint.ao,597289,155875
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstr_0967be3a.smd.header,Tiny.VF,7368958,448
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstrdex.sm,Tiny.V6,7377895,612
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstrdex_da98c0ac.smd,Streaming/Content/metadata/items/armours/helmets/C9C13C3E8B95EFBA.DF6A85EF632995AD.grandsanctumhelmetdex.ao,565447,155497
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstrdex_da98c0ac.smd.header,Tiny.VB,7404896,448
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstrint.sm,Tiny.V1,7410960,612
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstrint_3fd4186a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3C2E65807D3DA283.veilofthenightstr.ao,86019,154793
art/models/items/armours/helmets/microtransactions/mystic/mysticarmourhelmetstrint_3fd4186a.smd.header,Tiny.V8,7281228,448
art/models/items/armours/helmets/microtransactions/mystic/head_attachment_template/rig.amd,Tiny.VC,7159088,548
art/models/items/armours/helmets/microtransactions/mystic/head_attachment_template/rig.ast,Tiny.VF,7368393,565
art/models/items/armours/helmets/microtransactions/mystichood/mystichooddex.sm,Tiny.VA,7448641,558
art/models/items/armours/helmets/microtransactions/mystichood/mystichooddex_6661e9a2.smd,Streaming/Content/metadata/items/armours/helmets/F9167EA64A23BB48.mystichooddex.ao,0,61045
art/models/items/armours/helmets/microtransactions/mystichood/mystichooddex_6661e9a2.smd.header,Tiny.V1,7411572,448
art/models/items/armours/helmets/microtransactions/mystichood/mystichooddexint.sm,Tiny.V4,7424515,568
art/models/items/armours/helmets/microtransactions/mystichood/mystichooddexint_7248116c.smd,Streaming/Content/metadata/items/armours/helmets/C6C14DFBE0BCB6C1.heritagehelmetdex.ao,456699,60993
art/models/items/armours/helmets/microtransactions/mystichood/mystichooddexint_7248116c.smd.header,Tiny.V9,7649102,448
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodint.sm,Tiny.VF,7369406,562
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodint_7089a2bc.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxorint.ao,488984,61653
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodint_7089a2bc.smd.header,Tiny.V3,7295303,448
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstr.sm,Tiny.V9,7649550,556
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstr_be3f80d5.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetint.ao,423354,61013
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstr_be3f80d5.smd.header,Tiny.VD,7284665,448
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstrdex.sm,Tiny.V6,7378507,566
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstrdex_7d68a360.smd,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrint.ao,415785,61025
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstrdex_7d68a360.smd.header,Tiny.V5,7236934,448
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstrint.sm,Tiny.V9,7650106,568
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstrint_f69a61af.smd,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetaltdexint.ao,358003,61377
art/models/items/armours/helmets/microtransactions/mystichood/mystichoodstrint_f69a61af.smd.header,Tiny.V2,7513956,448
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetdex.sm,Tiny.VF,7369968,748
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetdex_c95f2dc7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.944B7A91C3FFB10F.leercastdexint.ao,409232,51039
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetdex_c95f2dc7.smd.header,Tiny.V7,7451146,448
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetdexint.sm,Tiny.V3,7295751,758
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetdexint_6dd7f105.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstrint.ao,392409,68371
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetdexint_6dd7f105.smd.header,Tiny.V7,7451594,448
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetint.sm,Tiny.V9,7650674,752
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetint_f16d690c.smd,Streaming/Content/metadata/items/armours/helmets/9D2C16F5B3EA41E6.thaumaturgyscientisthelmetstrint.ao,479341,68275
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetint_f16d690c.smd.header,Tiny.VB,7405344,448
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstr.sm,Tiny.VE,7491685,748
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstr_7195f2b8.smd,Streaming/Content/metadata/items/armours/helmets/1FB99C28888158E1.twilightsunrisehelmetstrdex.ao,419250,68467
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstr_7195f2b8.smd.header,Tiny.V2,7514404,448
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstrdex.sm,Tiny.VA,7449199,758
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstrdex_8ab7f6c6.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetint.ao,478207,51103
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstrdex_8ab7f6c6.smd.header,Tiny.VD,7285113,448
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstrint.sm,Tiny.V6,7379073,758
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstrint_110b976e.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstrint.ao,529311,68531
art/models/items/armours/helmets/microtransactions/necrotic/necrotichelmetstrint_110b976e.smd.header,Tiny.V0,7502924,448
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichooddex.sm,Tiny.VB,7405792,582
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichooddex_dea45d9f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.095A37A43168EC26.sandstormvisagestrint.ao,430384,18235
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichooddex_dea45d9f.smd.header,Tiny.V0,7503372,448
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichooddexint.sm,Tiny.VB,7406374,588
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichooddexint_13f32e98.smd,Streaming/Content/metadata/items/armours/helmets/F756FB02A48BC92A.wildhelmetalthelmetstrdex.ao,523786,18273
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichooddexint_13f32e98.smd.header,Tiny.VF,7370716,448
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodint.sm,Tiny.V7,7452042,570
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodint_1fba4ca3.smd,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrint.ao,389987,19897
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodint_1fba4ca3.smd.header,Tiny.V6,7379831,448
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstr.sm,Tiny.VA,7449957,580
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstr_46af5034.smd,Streaming/Content/metadata/items/armours/helmets/43DB8A22A5A7462B.midnightpactscavengerhoodint.ao,312978,19397
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstr_46af5034.smd.header,Tiny.VA,7450537,448
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstrdex.sm,Tiny.VC,7202604,586
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstrdex_d927d9a6.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DADA54D395C1E2B8.visoredhelmetstrint.ao,129863,19285
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstrdex_d927d9a6.smd.header,Tiny.V8,7281676,448
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstrint.sm,Tiny.V4,7425083,586
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstrint_6c42c5b2.smd,Streaming/Content/metadata/items/armours/helmets/1FB99C28888158E1.twilightsunrisehelmetdexint.ao,415011,18729
art/models/items/armours/helmets/microtransactions/necrotichood/necrotichoodstrint_6c42c5b2.smd.header,Tiny.VA,7450985,448
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetdex.sm,Tiny.V3,7296509,696
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetdex_9b9ec40b.smd,Streaming/Content/metadata/items/armours/helmets/5BCB72A4E51B4520.doomguardhelmetdex.ao,484347,21389
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetdex_9b9ec40b.smd.header,Tiny.V9,7651426,448
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetdexint.sm,Tiny.V5,7237382,702
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetdexint_56c4fc37.smd,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.jinliarmourhelmetdexint.ao,534822,21395
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetdexint_56c4fc37.smd.header,Tiny.VA,7451433,448
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetint.sm,Tiny.V0,7503820,696
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetint_721c05d7.smd,Streaming/Content/metadata/items/armours/helmets/723B5745E7D0CFDD.darkmagichelmetstrdex.ao,402105,21389
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetint_721c05d7.smd.header,Tiny.V9,7651874,448
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstr.sm,Tiny.VB,7406962,696
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstr_d7593433.smd,Streaming/Content/metadata/items/armours/helmets/6883273673126CCF.corebloodthirsthelmetdex.ao,478820,21389
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstr_d7593433.smd.header,Tiny.V7,7452612,448
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstrdex.sm,Tiny.VC,7203190,704
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstrdex_77bb48d9.smd,Streaming/Content/metadata/items/armours/helmets/723B5745E7D0CFDD.darkmagichelmetstrdex.ao,464498,21395
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstrdex_77bb48d9.smd.header,Tiny.V1,7412020,448
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstrint.sm,Tiny.VC,7203894,704
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstrint_4a4e58e2.smd,Streaming/Content/metadata/items/armours/helmets/723B5745E7D0CFDD.darkmagichelmetstrdex.ao,531563,21395
art/models/items/armours/helmets/microtransactions/orderpurelightarmourset/orderpurelightarmourhelmetstrint_4a4e58e2.smd.header,Tiny.V1,7412468,448
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetdex.sm,Tiny.VF,7371164,606
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetdex_a4dd6436.smd,Streaming/Content/metadata/items/armours/helmets/8F0E4C62EDD06605.skull01helmetdex.ao,462168,31401
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetdex_a4dd6436.smd.header,Tiny.VF,7371770,448
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetdexint.sm,Tiny.V9,7652322,606
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetdexint_073139ee.smd,Streaming/Content/metadata/items/armours/helmets/1FCCCD78FBB6723C.ultimatumleaguehelmetdexint.ao,405923,30747
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetdexint_073139ee.smd.header,Tiny.V7,7453060,448
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetint.sm,Tiny.VD,7285561,602
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetint_31be40ea.smd,Streaming/Content/metadata/items/armours/helmets/6D0A3F30F424D120.oriathhelmetint.ao,0,31337
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetint_31be40ea.smd.header,Tiny.V4,7425669,448
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstr.sm,Tiny.VA,7451881,600
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstr_52ed3cd4.smd,Streaming/Content/metadata/items/armours/helmets/6D0A3F30F424D120.oriathhelmetstr.ao,0,30741
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstr_52ed3cd4.smd.header,Tiny.V4,7426117,448
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstrdex.sm,Tiny.V0,7504516,600
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstrdex_2526c972.smd,Streaming/Content/metadata/items/armours/helmets/22DAE3964DF70F5F.DF6A85EF632995AD.phantomhelmetdexint.ao,374093,30747
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstrdex_2526c972.smd.header,Tiny.VF,7372218,448
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstrint.sm,Tiny.VF,7372666,608
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstrint_2fb90a30.smd,Streaming/Content/metadata/items/armours/helmets/F9A5C9B530CEFFAF.whitepolarishelmetstrdex.ao,516156,30747
art/models/items/armours/helmets/microtransactions/oriatharmour/oriatharmourhelmetstrint_2fb90a30.smd.header,Tiny.V0,7505116,448
art/models/items/armours/helmets/microtransactions/oriathheadattach/oriathheadattach.sm,Tiny.V9,7652928,620
art/models/items/armours/helmets/microtransactions/oriathheadattach/rig.amd,Tiny.VF,6637851,408
art/models/items/armours/helmets/microtransactions/oriathheadattach/rig.ast,Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,0,198924
art/models/items/armours/helmets/microtransactions/oriathheadattach/rig_3bc1116a.smd,Streaming/Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,0,202456
art/models/items/armours/helmets/microtransactions/oriathheadattach/rig_3bc1116a.smd.header,Tiny.V8,7282124,448
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddress.sm,Tiny.V1,7412916,622
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressdex.sm,Tiny.V6,7380279,656
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressdex_898b16b7.smd,Streaming/Content/metadata/items/armours/helmets/582D806B3584CA13.9AF8CB5F0514DD32.wintervikinghelmet02strint.ao,458415,6813
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressdex_898b16b7.smd.header,Tiny.V1,7413538,448
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressdexint.sm,Tiny.V3,7297949,662
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressdexint_739c8936.smd,Streaming/Content/metadata/items/armours/helmets/582D806B3584CA13.A2BA36CE1D3793D3.wintervikinghelmet01dex.ao,511866,8809
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressdexint_739c8936.smd.header,Tiny.VD,7286163,448
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressint.sm,Tiny.V8,7282572,654
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressint_21cd6e82.smd,Streaming/Content/metadata/items/armours/helmets/582D806B3584CA13.A2BA36CE1D3793D3.wintervikinghelmet01dex.ao,503075,8791
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressint_21cd6e82.smd.header,Tiny.V2,7514852,448
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstr.sm,Tiny.V8,7283226,656
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstr_c516e24e.smd,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.A5EF6C7B694371F8.oshabisheaddressstr.ao,43979,8823
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstr_c516e24e.smd.header,Tiny.VF,7373274,448
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstrdex.sm,Tiny.VB,7408312,662
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstrdex_2ee8d6a7.smd,Streaming/Content/metadata/items/armours/helmets/A1646CF6AE1BAA76.harbringerhelmetstr.ao,62643,8809
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstrdex_2ee8d6a7.smd.header,Tiny.V2,7515300,448
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstrint.sm,Tiny.V7,7453508,660
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstrint_fbd9664e.smd,Streaming/Content/metadata/items/armours/helmets/582D806B3584CA13.A2BA36CE1D3793D3.wintervikinghelmet01dex.ao,469315,8809
art/models/items/armours/helmets/microtransactions/oshabisheaddress/oshabisheaddressstrint_fbd9664e.smd.header,Tiny.V3,7298611,448
art/models/items/armours/helmets/microtransactions/oshabisheaddress/rig.amd,Tiny.VC,6635404,548
art/models/items/armours/helmets/microtransactions/oshabisheaddress/rig.ast,Tiny.V7,7454168,3518
art/models/items/armours/helmets/microtransactions/oshabisheaddress/rig_b842acf1.smd,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.A5EF6C7B694371F8.oshabisheaddressstr.ao,52802,77919
art/models/items/armours/helmets/microtransactions/oshabisheaddress/rig_b842acf1.smd.header,Tiny.VA,7452481,2254
art/models/items/armours/helmets/microtransactions/oshabisheaddress/attachments/skull/oshabisheaddressskull.sm,Tiny.VB,7407658,654
art/models/items/armours/helmets/microtransactions/oshabisheaddress/attachments/skull/rig.amd,Tiny.V4,6307099,106
art/models/items/armours/helmets/microtransactions/oshabisheaddress/attachments/skull/rig.ast,Tiny.V3,7297205,744
art/models/items/armours/helmets/microtransactions/oshabisheaddress/attachments/skull/rig_02c3cc56.smd,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.A5EF6C7B694371F8.oshabisheaddressstr.ao,0,43979
art/models/items/armours/helmets/microtransactions/oshabisheaddress/attachments/skull/rig_02c3cc56.smd.header,Tiny.VC,7204598,946
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/oshabisheaddress_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/9FE65B60649EA837.A5EF6C7B694371F8.oshabisheaddressstr.ao,830121,349700
art/models/items/armours/helmets/microtransactions/oshabisheaddress/textures/oshabisheaddress_colour_dxt5.dds.header,Tiny.V6,7386121,1520
