file,bundle,offset,size
art/particles/environment_effects/misc/leaguestone_drop/unique_drop_spiral.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/ADCE6BAAC5CCF465.CAE58C92B230AD8B.pt_emit.pet,1202064,43868
art/particles/environment_effects/misc/leaguestone_drop/unique_drop_spiral.dds.header,Tiny.VC,23477893,504
art/particles/environment_effects/misc/leaguestone_drop/unique_drop_spiralc.mat,Tiny.V2,23413349,1924
art/particles/environment_effects/misc/leaguestone_drop/up.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/ADCE6BAAC5CCF465.CAE58C92B230AD8B.pt_emit.pet,1245932,43868
art/particles/environment_effects/misc/leaguestone_drop/up.dds.header,Tiny.V8,23240565,504
art/particles/environment_effects/misc/leaguestone_drop/upc.mat,Tiny.V2,23415273,2116
art/particles/environment_effects/misc/unique_drop/beam_up.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.wave.ao,934706,87588
art/particles/environment_effects/misc/unique_drop/beam_up.dds.header,Tiny.VC,23478397,504
art/particles/environment_effects/misc/unique_drop/beam_up_brightmid.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.wave.ao,1022294,87588
art/particles/environment_effects/misc/unique_drop/beam_up_brightmid.dds.header,Tiny.VC,23478901,504
art/particles/environment_effects/misc/unique_drop/beam_up_brightmidc.mat,Tiny.VA,23646431,2564
art/particles/environment_effects/misc/unique_drop/beam_upc.mat,Tiny.V6,23465432,2618
art/particles/environment_effects/misc/unique_drop/chaos_damage_runecircle.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,871104,87556
art/particles/environment_effects/misc/unique_drop/chaos_damage_runecircle.dds.header,Tiny.VC,2830455,1520
art/particles/environment_effects/misc/unique_drop/chaos_damage_runecircle.mat,Tiny.V6,23468050,1268
art/particles/environment_effects/misc/unique_drop/light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.wave.ao,1109882,87556
art/particles/environment_effects/misc/unique_drop/light_gradient.dds.header,Tiny.V5,23163564,1520
art/particles/environment_effects/misc/unique_drop/light_gradientc.mat,Tiny.VC,23479405,1868
art/particles/environment_effects/misc/unique_drop/light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.wave.ao,1197438,87556
art/particles/environment_effects/misc/unique_drop/light_immortal_call.dds.header,Tiny.VE,23293665,1520
art/particles/environment_effects/misc/unique_drop/light_immortal_callc.mat,Tiny.VE,23295185,2560
art/particles/environment_effects/misc/unique_drop/magicthing2.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.wave.ao,1284994,22020
art/particles/environment_effects/misc/unique_drop/magicthing2.dds.header,Tiny.V3,23115058,1520
art/particles/environment_effects/misc/unique_drop/magicthing2c.mat,Tiny.VC,23481273,2530
art/particles/environment_effects/misc/unique_drop/pulse.dds,Streaming/Content/metadata/particles/enviro_effects/misc/4FCA52029B5A87A8.769AC318CF2DBB32.loop_mid.pet,958660,22020
art/particles/environment_effects/misc/unique_drop/pulse.dds.header,Tiny.VB,23588442,1520
art/particles/environment_effects/misc/unique_drop/pulse.mat,Tiny.VB,23589962,1160
art/particles/environment_effects/misc/unique_drop/spark_big.dds,Streaming/Content/metadata/particles/leapslam/ring.pet,787316,22020
art/particles/environment_effects/misc/unique_drop/spark_big.dds.header,Tiny.V2,23417389,1520
art/particles/environment_effects/misc/unique_drop/spark_big.mat,Tiny.V2,23418909,1844
art/particles/environment_effects/misc/unique_drop/unique_drop_spiral.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.wave.ao,1307014,87588
art/particles/environment_effects/misc/unique_drop/unique_drop_spiral.dds.header,Tiny.VC,23483803,504
art/particles/environment_effects/misc/unique_drop/unique_drop_spiralc.mat,Tiny.V8,23241069,1892
art/particles/environment_effects/misc/unique_drop/up.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.wave.ao,1394602,43868
art/particles/environment_effects/misc/unique_drop/up.dds.header,Tiny.VF,23539852,504
art/particles/environment_effects/misc/unique_drop/upc.mat,Tiny.V8,23242961,2086
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/sin_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/0C322BB0520825F2.CF0B33B7376B6BBC.sindecoration_01.ao,14495,349700
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/sin_colour.dds.header,Tiny.V6,23469318,1520
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/sincns.mat,Tiny.V7,23450867,3762
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/sinns.dds,Streaming/Content/metadata/terrain/doodads/mtx/0C322BB0520825F2.CF0B33B7376B6BBC.sindecoration_01.ao,364195,349700
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/sinns.dds.header,Tiny.VB,4224429,1520
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/black_wisps.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.corsair_wall_06.ao,546703,87556
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/black_wisps.dds.header,Tiny.V9,3693953,1520
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/black_wisps.mat,Tiny.V5,23165084,1356
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/dark_wisp.dds,Streaming/Content/metadata/terrain/doodads/mtx/19DA1AAA88A8C544.pillar_01.ao,495149,43876
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/dark_wisp.dds.header,Tiny.V1,4822759,840
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/dark_wisp.mat,Tiny.VD,23541545,2572
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/fireball_flame4.dds,Streaming/Content/metadata/terrain/doodads/mtx/19DA1AAA88A8C544.pillar_01.ao,539025,5636
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/fireball_flame4.dds.header,Tiny.V9,27937374,1520
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/fireball_flame4.mat,Tiny.VF,23540356,2058
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/light_gradient.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.corsair_wall_06.ao,634259,22020
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/light_gradient.dds.header,Tiny.V2,4787598,1520
art/particles/environment_effects/mysterybox/innocence_sin/sin/sin_symbol/effects/light_gradient.mat,Tiny.VD,23544117,2870
art/particles/environment_effects/redportal/241.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,16106,349700
art/particles/environment_effects/redportal/241.dds.header,Tiny.V9,23791142,1520
art/particles/environment_effects/redportal/241c241-normalnspecs.mat,Tiny.V9,23792662,2558
art/particles/environment_effects/redportal/ada.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,365806,349700
art/particles/environment_effects/redportal/ada.dds.header,Tiny.V7,23454629,1520
art/particles/environment_effects/redportal/adac.mat,Tiny.V3,23116578,2158
art/particles/environment_effects/redportal/alch_circle.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,715506,349700
art/particles/environment_effects/redportal/alch_circle.dds.header,Tiny.V1,23324596,1520
art/particles/environment_effects/redportal/alch_circlec.mat,Tiny.VF,23542414,1936
art/particles/environment_effects/redportal/aura_stuff.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1065206,22020
art/particles/environment_effects/redportal/aura_stuff.dds.header,Tiny.V3,23118736,1520
art/particles/environment_effects/redportal/aura_stuffc.mat,Tiny.VF,23544350,2138
art/particles/environment_effects/redportal/beam1.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1087226,22020
art/particles/environment_effects/redportal/beam1.dds.header,Tiny.V2,23420753,1520
art/particles/environment_effects/redportal/beam1c.mat,Tiny.VF,23546488,1654
art/particles/environment_effects/redportal/beam2.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1109246,22020
art/particles/environment_effects/redportal/beam2.dds.header,Tiny.VC,23484307,1520
art/particles/environment_effects/redportal/beam2c.mat,Tiny.VD,23546987,1654
art/particles/environment_effects/redportal/black_grad.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1131266,87556
art/particles/environment_effects/redportal/black_grad.dds.header,Tiny.V5,23166440,1520
art/particles/environment_effects/redportal/black_grad.mat,Tiny.VF,23548142,1010
art/particles/environment_effects/redportal/black_gradc.mat,Tiny.V1,23326116,1664
art/particles/environment_effects/redportal/bottom.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1218822,349700
art/particles/environment_effects/redportal/bottom.dds.header,Tiny.V6,23470838,1520
art/particles/environment_effects/redportal/bottomc.mat,Tiny.VE,23297745,2114
art/particles/environment_effects/redportal/circle.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1568522,43876
art/particles/environment_effects/redportal/circle.dds.header,Tiny.V3,23120256,840
art/particles/environment_effects/redportal/circlec.mat,Tiny.V4,24023740,1658
art/particles/environment_effects/redportal/darkness_scrolling.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1612398,87556
art/particles/environment_effects/redportal/darkness_scrolling.dds.header,Tiny.VE,23299859,1520
art/particles/environment_effects/redportal/darkness_scrollingc.mat,Tiny.V4,24025398,2164
art/particles/environment_effects/redportal/glowup.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1699954,22020
art/particles/environment_effects/redportal/glowup.dds.header,Tiny.V1,23327780,1520
art/particles/environment_effects/redportal/glowup_explode_bc7.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1721974,22020
art/particles/environment_effects/redportal/glowup_explode_bc7.dds.header,Tiny.V4,24027562,1520
art/particles/environment_effects/redportal/glowup_explodec.mat,Tiny.V5,23167960,1666
art/particles/environment_effects/redportal/glowupc.mat,Tiny.V5,23169626,2032
art/particles/environment_effects/redportal/grad_sub.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1743994,87556
art/particles/environment_effects/redportal/grad_sub.dds.header,Tiny.V9,23795220,1520
art/particles/environment_effects/redportal/grad_sub.mat,Tiny.V2,23422273,998
art/particles/environment_effects/redportal/grad_subc.mat,Tiny.V6,23472358,1898
art/particles/environment_effects/redportal/light_gradient.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1831550,87556
art/particles/environment_effects/redportal/light_gradient.dds.header,Tiny.V4,24029082,1520
art/particles/environment_effects/redportal/light_gradientc.mat,Tiny.VD,23548641,2268
art/particles/environment_effects/redportal/light_immortal_call.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,1919106,87556
art/particles/environment_effects/redportal/light_immortal_call.dds.header,Tiny.VC,23485827,1520
art/particles/environment_effects/redportal/light_immortal_callc.mat,Tiny.VB,23591122,2162
art/particles/environment_effects/redportal/light_shoot.dds,Streaming/Content/metadata/particles/enviro_effects/incaboss_platform/sparks_round.pet,521312,87556
art/particles/environment_effects/redportal/light_shoot.dds.header,Tiny.VC,23487347,1520
art/particles/environment_effects/redportal/light_shoot.mat,Tiny.V4,24030602,1444
art/particles/environment_effects/redportal/light_up.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,2006662,349700
art/particles/environment_effects/redportal/light_up.dds.header,Tiny.VE,23301379,1520
art/particles/environment_effects/redportal/light_upc.mat,Tiny.V6,23474256,2888
art/particles/environment_effects/redportal/outpulse.dds,Streaming/Content/metadata/particles/monster_effects/act3/490D50F5F28902F9.3E64C68571153BDC.cyl.pet,98828,87556
art/particles/environment_effects/redportal/outpulse.dds.header,Tiny.V3,23121096,1520
art/particles/environment_effects/redportal/outpulse.mat,Tiny.VE,23302899,1136
art/particles/environment_effects/redportal/runes_highres_circle.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,2356362,87556
art/particles/environment_effects/redportal/runes_highres_circle.dds.header,Tiny.VE,23304035,1520
art/particles/environment_effects/redportal/runes_highres_circle_glow.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,2443918,22020
art/particles/environment_effects/redportal/runes_highres_circle_glow.dds.header,Tiny.VC,23488867,1520
art/particles/environment_effects/redportal/runes_highres_circle_glow.mat,Tiny.V2,23423271,1100
art/particles/environment_effects/redportal/runes_highres_circle_glowc.mat,Tiny.VE,23305555,2280
art/particles/environment_effects/redportal/runes_highres_circlec.mat,Tiny.VF,23549152,2376
art/particles/environment_effects/redportal/runes_mid.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,2465938,349700
art/particles/environment_effects/redportal/runes_mid.dds.header,Tiny.V8,23245047,1520
art/particles/environment_effects/redportal/runes_midc.mat,Tiny.V0,23778245,1924
art/particles/environment_effects/redportal/runes_waypoint_mid2.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,2815638,349700
art/particles/environment_effects/redportal/runes_waypoint_mid2.dds.header,Tiny.V1,23329300,1520
art/particles/environment_effects/redportal/runes_waypoint_mid2c.mat,Tiny.V7,23456149,1706
art/particles/environment_effects/redportal/runesthatglow_mid.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,3165338,349700
art/particles/environment_effects/redportal/runesthatglow_mid.dds.header,Tiny.V7,23457855,1520
art/particles/environment_effects/redportal/runesthatglow_midc.mat,Tiny.VC,23490387,2282
art/particles/environment_effects/redportal/shockwave.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,3515038,87556
art/particles/environment_effects/redportal/shockwave.dds.header,Tiny.V7,23459375,1520
art/particles/environment_effects/redportal/shockwave_distort.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,3602594,87556
art/particles/environment_effects/redportal/shockwave_distort.dds.header,Tiny.VE,23307835,1520
art/particles/environment_effects/redportal/shockwave_distortc.mat,Tiny.V8,23246567,1412
art/particles/environment_effects/redportal/shockwavec.mat,Tiny.V7,23460895,1384
art/particles/environment_effects/redportal/sparks.dds,Streaming/Content/metadata/particles/enviro_effects/incaboss_platform/sparks_round.pet,608868,5636
art/particles/environment_effects/redportal/sparks.dds.header,Tiny.V8,23247979,1520
art/particles/environment_effects/redportal/sparks.mat,Tiny.V7,23462279,1756
art/particles/environment_effects/redportal/sparks_seethrough.dds,Streaming/Content/metadata/particles/enviro_effects/incaboss_platform/sparks_round.pet,614504,87556
art/particles/environment_effects/redportal/sparks_seethrough.dds.header,Tiny.V3,23122616,1520
art/particles/environment_effects/redportal/sparks_seethrough.mat,Tiny.VF,23551528,1190
art/particles/environment_effects/redportal/stripes.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,3690150,43876
art/particles/environment_effects/redportal/stripes.dds.header,Tiny.V9,23796740,840
art/particles/environment_effects/redportal/stripesc.mat,Tiny.V8,23249499,2340
art/particles/environment_effects/redportal/text_out.dds,Streaming/Content/metadata/questobjects/piety/pietyarenaportal2.ot,3734026,43876
art/particles/environment_effects/redportal/text_out.dds.header,Tiny.V9,23797580,840
art/particles/environment_effects/redportal/text_outc.mat,Tiny.V4,24032046,2062
art/particles/environment_effects/rhoadinner/ashc.mat,Tiny.VD,28619704,1608
art/particles/environment_effects/rhoadinner/blacksmith_colour.dds,Streaming/Content/metadata/terrain/doodads/encampment/rhoadinner.ao,305858,174924
art/particles/environment_effects/rhoadinner/blacksmith_colour.dds.header,Tiny.V8,13137798,1520
art/particles/environment_effects/rhoadinner/blacksmith_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/encampment/rhoadinner.ao,480782,349700
art/particles/environment_effects/rhoadinner/blacksmith_normal_dxt5.dds.header,Tiny.VD,12840928,1520
art/particles/environment_effects/rhoadinner/blacksmithc.mat,Tiny.V7,23464035,1652
art/particles/environment_effects/rhoadinner/fire_bits2_at.dds,Streaming/Content/metadata/particles/enviro_effects/incaboss_platform/sparks_round.pet,488184,11108
art/particles/environment_effects/rhoadinner/fire_bits2_at.dds.header,Tiny.V8,2652707,840
art/particles/environment_effects/rhoadinner/fire_bits2_at.mat,Tiny.VF,23552718,2530
art/particles/environment_effects/rhoadinner/frenzytrail_fireball.dds,Streaming/Content/metadata/particles/enviro_effects/incaboss_platform/sparks_round.pet,499292,22020
art/particles/environment_effects/rhoadinner/frenzytrail_fireball.dds.header,Tiny.VA,23648995,1520
art/particles/environment_effects/rhoadinner/frenzytrail_fireball.mat,Tiny.V4,24034108,2068
art/particles/environment_effects/rhoadinner/light_gradient.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8B6631F0BA669630.58DB712831AD1EB9.pyramid_010.ao,500145,22020
art/particles/environment_effects/rhoadinner/light_gradient.dds.header,Tiny.V4,24086018,1520
art/particles/environment_effects/rhoadinner/light_gradient.mat,Tiny.VF,23555248,1754
art/particles/environment_effects/rhoadinner/oil_drip_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/F7D1741920DD5534.coral04.ao,475952,22020
art/particles/environment_effects/rhoadinner/oil_drip_colour.dds.header,Tiny.VB,23593284,1520
art/particles/environment_effects/rhoadinner/oil_drip_colour.mat,Tiny.V5,23171658,1804
art/particles/environment_effects/rhoadinner/rhoa_add_dxt1.dds,Streaming/Content/metadata/terrain/doodads/encampment/rhoadinner.ao,830482,174924
art/particles/environment_effects/rhoadinner/rhoa_add_dxt1.dds.header,Tiny.V0,23780169,1520
art/particles/environment_effects/rhoadinner/rhoa_char_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/encampment/rhoadinner.ao,1005406,174924
art/particles/environment_effects/rhoadinner/rhoa_char_colour_dxt1.dds.header,Tiny.VB,23594804,1520
art/particles/environment_effects/rhoadinner/rhoa_char_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/encampment/rhoadinner.ao,1180330,349700
art/particles/environment_effects/rhoadinner/rhoa_char_normal_dxt5.dds.header,Tiny.VE,23309355,1520
art/particles/environment_effects/rhoadinner/rhoa_charc.mat,Tiny.V5,23173462,2450
art/particles/environment_effects/rhoadinner/rhoac.mat,Tiny.VF,23557002,2374
art/particles/environment_effects/rhoadinner/smoketest.dds,Streaming/Content/metadata/terrain/doodads/hideouts/D71907FA7C56BD94.2809D696B7372902.wall06.ao,303809,87556
art/particles/environment_effects/rhoadinner/smoketest.dds.header,Tiny.VB,23596324,1520
art/particles/environment_effects/rhoadinner/smoketest.mat,Tiny.V5,23175912,2840
art/particles/environment_effects/rhoadinner/spark2_clean.dds,Tiny.V6,3713747,516
art/particles/environment_effects/rhoadinner/spark2_clean.dds.header,Tiny.VD,3775387,1520
art/particles/environment_effects/rhoadinner/spark2_clean.mat,Tiny.V0,23781689,1574
art/particles/environment_effects/rhoadinner/woodburnc.mat,Tiny.V9,28408090,2624
art/particles/environment_effects/rhoadinner_02/babyrhoa_glow_bw_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8B6631F0BA669630.43E05DD6CC7CE284.obeliskwall_06.ao,510876,43852
art/particles/environment_effects/rhoadinner_02/babyrhoa_glow_bw_dxt1.dds.header,Tiny.V4,24036176,1520
art/particles/environment_effects/rhoadinner_02/crhoa_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8557D18491FFAE04.rhoadinner_tier08.ao.1,1071066,174924
art/particles/environment_effects/rhoadinner_02/crhoa_colour_dxt1.dds.header,Tiny.V3,23124136,1520
art/particles/environment_effects/rhoadinner_02/crhoac.mat,Tiny.VB,23597844,3286
art/particles/environment_effects/rhoadinner_02/fire_bits_2x2.mat,Tiny.VB,23601130,3714
art/particles/environment_effects/rhoadinner_02/mrhoa_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8557D18491FFAE04.rhoadinner_tier06.ao,768704,174924
art/particles/environment_effects/rhoadinner_02/mrhoa_colour_dxt1.dds.header,Tiny.V8,23251839,1520
art/particles/environment_effects/rhoadinner_02/mrhoac.mat,Tiny.V7,23465687,3286
art/particles/environment_effects/rhoadinner_02/oil_drip_colour.mat,Tiny.V2,23424371,1918
art/particles/environment_effects/rhoadinner_02/rhoa_add_bw_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8557D18491FFAE04.rhoadinner_tier05.ao.4,2092478,174924
art/particles/environment_effects/rhoadinner_02/rhoa_add_bw_dxt1.dds.header,Tiny.VD,23550909,1520
art/particles/environment_effects/rhoadinner_02/spark2_clean.mat,Tiny.V5,23178752,1686
art/particles/environment_effects/rhoadinner_02/t1_babyrhoac.mat,Tiny.V1,23330820,3540
art/particles/environment_effects/rhoadinner_02/t2_rhoa2flayedc.mat,Tiny.VF,23559376,3214
art/particles/environment_effects/rhoadinner_02/t3_rhoa2flayedc.mat,Tiny.V5,23180438,3280
art/particles/environment_effects/scav_fires/ash_colour.dds,Streaming/Content/metadata/terrain/doodads/act3/8471248FBE9788CD.woodpile_v01_010.ao,52895,174924
art/particles/environment_effects/scav_fires/ash_colour.dds.header,Tiny.VF,23562590,1520
art/particles/environment_effects/scav_fires/ash_glow.dds,Streaming/Content/art/models/terrain/doodads/E8675B32B9FB18E2.beachfireout_01.fmt,0,22020
art/particles/environment_effects/scav_fires/ash_glow.dds.header,Tiny.VE,23310875,1520
art/particles/environment_effects/scav_fires/ash_glowc.mat,Tiny.V1,23334360,1508
art/particles/environment_effects/scav_fires/ashc.mat,Tiny.V6,23477144,1436
art/particles/environment_effects/scav_fires/fireball_flameblur.dds,Streaming/Content/metadata/terrain/prison/features/dungeon_prison_boss_exit_v01_01_wall_torch_02.ao,175112,22020
art/particles/environment_effects/scav_fires/fireball_flameblur.dds.header,Tiny.V2,23426289,1520
art/particles/environment_effects/scav_fires/fireball_flameblur.mat,Tiny.VB,23604844,1748
art/particles/environment_effects/scav_fires/fireball_flameblur_yellow.dds,Streaming/Content/metadata/particles/enviro_effects/waypoint/83A82FB93D157A0E.vaal_midline.pet,1292236,22020
art/particles/environment_effects/scav_fires/fireball_flameblur_yellow.dds.header,Tiny.VC,23492669,1520
art/particles/environment_effects/scav_fires/fireball_flameblur_yellow.mat,Tiny.VF,23564110,1554
art/particles/environment_effects/scav_fires/fireball_smoke_explosion.dds,Streaming/Content/metadata/terrain/prison/features/dungeon_prison_boss_exit_v01_01_wall_torch_02.ao,197132,87556
art/particles/environment_effects/scav_fires/fireball_smoke_explosion.dds.header,Tiny.V8,23253359,1520
art/particles/environment_effects/scav_fires/fireball_smoke_explosion.mat,Tiny.V7,23468973,1632
art/particles/environment_effects/scav_fires/flame_reder_thin.dds,Streaming/Content/metadata/particles/enviro_effects/waypoint/83A82FB93D157A0E.vaal_midline.pet,1314256,22020
art/particles/environment_effects/scav_fires/flame_reder_thin.dds.header,Tiny.V3,23125656,1520
art/particles/environment_effects/scav_fires/flame_reder_thin.mat,Tiny.V8,23254879,1884
art/particles/environment_effects/scav_fires/light_gradient.dds,Streaming/Content/metadata/particles/enviro_effects/waypoint/83A82FB93D157A0E.vaal_midline.pet,1336276,87556
art/particles/environment_effects/scav_fires/light_gradient.dds.header,Tiny.V8,23256763,1520
art/particles/environment_effects/scav_fires/light_gradient.mat,Tiny.V4,24037696,1350
art/particles/environment_effects/shaper_fragments/shape_mask_01.dds,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.BC23B923F73221B7.rigbeam01.ao,0,349700
art/particles/environment_effects/shaper_fragments/shape_mask_01.dds.header,Tiny.VB,23606592,1520
art/particles/environment_effects/shaper_fragments/shape_mask_02.dds,Streaming/Content/metadata/effects/environment/shaper_fragments/shape_03.ao,699400,349700
art/particles/environment_effects/shaper_fragments/shape_mask_02.dds.header,Tiny.VE,23312395,1520
art/particles/environment_effects/shaper_fragments/shape_mask_03.dds,Streaming/Content/metadata/effects/environment/shaper_fragments/shape_03.ao,0,349700
art/particles/environment_effects/shaper_fragments/shape_mask_03.dds.header,Tiny.V1,25792085,1520
art/particles/environment_effects/shaper_fragments/shape_mask_09.dds,Streaming/Content/metadata/effects/environment/shaper_fragments/shape_03.ao,349700,349700
art/particles/environment_effects/shaper_fragments/shape_mask_09.dds.header,Tiny.V7,23470605,1520
art/particles/environment_effects/shaper_fragments/space-01.dds,Streaming/Content/metadata/effects/environment/shaper_fragments/shape_01.ao,,
art/particles/environment_effects/shaper_fragments/space-01.dds.header,Tiny.VB,23608112,1520
art/particles/environment_effects/shrines/arc/arc_adda.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,525336,87556
art/particles/environment_effects/shrines/arc/arc_adda.dds.header,Tiny.V0,23783263,1520
art/particles/environment_effects/shrines/arc/arc_multi.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,612892,87556
art/particles/environment_effects/shrines/arc/arc_multi.dds.header,Tiny.VE,23313915,1520
art/particles/environment_effects/shrines/arc/arc_test.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,700448,87556
art/particles/environment_effects/shrines/arc/arc_test.dds.header,Tiny.V9,23798420,1520
art/particles/environment_effects/shrines/curse/curse_adda.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,788004,87556
art/particles/environment_effects/shrines/curse/curse_adda.dds.header,Tiny.V7,23472125,1520
art/particles/environment_effects/shrines/curse/curse_black.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,875560,87556
art/particles/environment_effects/shrines/curse/curse_black.dds.header,Tiny.V7,23473645,1520
art/particles/environment_effects/shrines/curse/curse_test.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,963116,87556
art/particles/environment_effects/shrines/curse/curse_test.dds.header,Tiny.V7,23475165,1520
art/particles/environment_effects/shrines/echoing/echoing_adda.dds,Streaming/Content/metadata/effects/environment/shrine/E628CBA916B5DEF7.fire.epk,612368,43852
art/particles/environment_effects/shrines/echoing/echoing_adda.dds.header,Tiny.VF,23565664,1520
art/particles/environment_effects/shrines/echoing/echoing_multi.dds,Streaming/Content/metadata/effects/environment/shrine/E628CBA916B5DEF7.fire.epk,656220,87556
art/particles/environment_effects/shrines/echoing/echoing_multi.dds.header,Tiny.VD,23552429,1520
art/particles/environment_effects/shrines/echoing/echoing_test.dds,Streaming/Content/metadata/effects/environment/shrine/E628CBA916B5DEF7.fire.epk,743776,87556
art/particles/environment_effects/shrines/echoing/echoing_test.dds.header,Tiny.VB,23609632,1520
art/particles/environment_effects/shrines/fire/adda.dds,Streaming/Content/metadata/effects/environment/shrine/E628CBA916B5DEF7.fire.epk,0,87556
art/particles/environment_effects/shrines/fire/adda.dds.header,Tiny.V1,23335868,1520
art/particles/environment_effects/shrines/fire/addac.mat,Tiny.VF,23567184,2768
art/particles/environment_effects/shrines/fire/black.dds,Streaming/Content/metadata/effects/environment/shrine/E628CBA916B5DEF7.fire.epk,87556,87556
art/particles/environment_effects/shrines/fire/black.dds.header,Tiny.VD,23553949,1520
art/particles/environment_effects/shrines/fire/blackc.mat,Tiny.V2,23427809,2278
art/particles/environment_effects/shrines/fire/test.dds,Streaming/Content/metadata/effects/environment/shrine/E628CBA916B5DEF7.fire.epk,175112,87556
art/particles/environment_effects/shrines/fire/test.dds.header,Tiny.VD,23555469,1520
art/particles/environment_effects/shrines/fire/testc.mat,Tiny.VB,23611152,2104
