hash,file,bundle,offset,size
a4a80fff3be4bc6e,trail_galaxy_01c.mat,Tiny_6,54740756,2518
17e15d3a34256a1b,trail_galaxy_01.dds,Folders/art/particles/monster_particles/act5,465952,5628
dd48367c3cfc21f6,trail_galaxy_01.dds.header,Tiny_7,23768981,840
0db762b1d9d55cce,trail_addc.mat,Tiny_6,54738340,2416
e90b86dcb85c9163,trail_add.dds,Art/particles/monster_particles/act5_17,766108,5628
8b7d33b4b8d1747e,trail_add.dds.header,Tiny_6,54737500,840
39260bc3535bb94c,spark_tiledc.mat,Tiny_6,54735224,2276
d4fea991ab692502,spark_tiled.dds,Art/particles/monster_particles/act5_17,793756,11084
30eea2bf7c3f2a39,spark_tiled.dds.header,Tiny_6,70871869,1520
eea2b7d5bb03e4d1,rainbow.mat,Tiny_6,54733426,1798
d8967604f78056dc,rainbow.dds,Art/particles/monster_particles/act5_17,755024,11084
d14711d121a84c4c,rainbow.dds.header,Tiny_6,54731906,1520
4005eeaeabc67c5a,pro_flare.mat,Tiny_6,54730236,1670
e750bd0aa8024765,pro_flare.dds,Art/particles/monster_particles/act5_17,711172,43852
05b53e0cec00bb66,pro_flare.dds.header,Tiny_6,54728716,1520
409217e14ea3abb3,light_gradient.mat,Tiny_6,54723338,1994
51c94dff5105fefa,light_gradient.dds,Art/particles/monster_particles/act5,1130246,11084
7eedd8de806c0eab,light_gradient.dds.header,Tiny_8,42044310,1520
cf00e09bb51d16ab,lightning_orb.mat,Tiny_6,54726852,1864
313611a4f7beebef,lightning_orb.dds,Art/particles/monster_particles/act5_17,771736,22020
44897dc3c9925378,lightning_orb.dds.header,Tiny_6,54725332,1520
20d1da6719a6c79d,lens_flarey.mat,Tiny_6,54721698,1640
9f76d86909cc92d5,lens_flarey.dds,Art/particles/monster_particles/act5_17,612540,87548
bc6606319a06cf3c,lens_flarey.dds.header,Tiny_6,54720858,840
eaa6eb031191fcb4,grad.mat,Tiny_6,54719746,1112
da8b680ddec7d1d3,grad.dds,Art/particles/monster_particles/act5_17,524984,87556
bfc8ac6c2eef8d2c,grad.dds.header,Tiny_6,54718226,1520
e994d02a1d6c14cf,fire_sucken.mat,Tiny_6,54716404,1822
a4f8805761e0bde7,fire_sucken.dds,Art/particles/monster_particles/act5_17,700088,11084
998b15f3e35cbac9,fire_sucken.dds.header,Tiny_6,73629402,1520
3926f3377b7504fe,avariuscasticus_weapon_glowc.mat,Tiny_6,54714270,2134
e05e4a4651e34a53,avariuscasticus_weapon_glow.dds,Art/particles/monster_particles/act5_17,804840,87548
cb245672fb282215,avariuscasticus_weapon_glow.dds.header,Tiny_6,54713430,840
