hash,file,bundle,offset,size
3ae8500ca71f767f,shadec.mat,Tiny.VC,9619391,1188
f7f68c367bd5bc76,shade_colour.dds,Streaming/Content/metadata/items/armours/helmets/0EE14EF8AD7DEC74.6E1D58DAAFAEDD55.twilighthelmetattachmentheld.ao,468435,174924
69054bfb00ab10c8,shade_colour.dds.header,Tiny.VD,9626470,1520
b3471a682491d40f,coverthoodc.mat,Tiny.V6,9780302,2952
6c5ae74333483ccc,coverthood_normal_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthoodstrint.ao,1476863,1398276
5186acd5192a57ca,coverthood_normal_bc7.dds.header,Tiny.V0,9896290,1520
f3ed2290aab6998d,coverthood_metal_bc1.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthoodstrint.ao,777651,699212
c937af80ea509c47,coverthood_metal_bc1.dds.header,Tiny.VB,9779371,1520
02c9a4a03756e528,coverthood_colour_bc1.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.07747E03B541294B.coverthoodstrint.ao,78439,699212
9c999cac989fc805,coverthood_colour_bc1.dds.header,Tiny.V0,9894770,1520
