hash,file,bundle,offset,size
3639943711d91a72,woolywhiterabbitc.mat,Tiny.VC,12661177,2626
3b6048088fff17a3,woolywhiterabbit_colour_dxt1.dds,Streaming/Content/metadata/pet/rabbit/woolywhiterabbit.ot,59052,43852
28e561329bc2d6b8,woolywhiterabbit_colour_dxt1.dds.header,Tiny.V3,12693877,1520
d49da74483eea267,blackwhiterabbitc.mat,Tiny.V2,13062413,2594
29305fee8a35b8b0,blackwhiterabbit_colour_dxt1.dds,Streaming/Content/metadata/pet/rabbit/woolywhiterabbit.ot,161956,43852
7abcf19c852f1e99,blackwhiterabbit_colour_dxt1.dds.header,Tiny.VE,12797419,1520
1dc48e143b5374ba,tintorangerabbitc.mat,Tiny.VB,12775425,2624
341c75fd1d5f6e02,tintorangerabbit_colour_dxt1.dds,Streaming/Content/metadata/monsters/voodooking/voodookingbossdeatheffigy.ot,521549,43852
7cadc09e8ec99f75,tintorangerabbit_colour_dxt1.dds.header,Tiny.V0,12930902,1520
cb2935313ccc6810,fluffyrabbit_normal_dxt5.dds,Streaming/Content/metadata/pet/rabbit/woolywhiterabbit.ot,205808,87556
7fe23064248a0d8e,fluffyrabbit_normal_dxt5.dds.header,Tiny.VA,12881604,1520
37116b4470d30d70,fluffyrabbitfurmask_basecolor_dxt1.dds,Streaming/Folders/art/models/pet/rabbit/textures,0,43852
c52bb143975aa5ed,fluffyrabbitfurmask_basecolor_dxt1.dds.header,Tiny.V0,12927862,1520
