hash,file,bundle,offset,size
186ca91e04149e3b,hilda_vendor_sell_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,583590,20476
c58c1bbc9db7d55b,hilda_vendor_sell_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,604066,24204
75e189add80c1ba5,hilda_vendor_sell_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,628270,18293
d2e6ca9bf5ff7311,hilda_vendor_sell_13.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,646563,11958
bf15ae50a534952e,hilda_vendor_sell_14.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,658521,12780
cbb1dab1b0619295,hilda_vendor_sell_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,671301,13493
85e7e4779c11175b,hilda_vendor_sell_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,684794,13342
51da6305968f6f41,hilda_vendor_sell_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,402382,16972
f75aaba427b785d0,hilda_vendor_sell_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,419354,22895
0aa716bc7016a45d,hilda_vendor_sell_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,442249,23552
bd0cc82dd8659b95,hilda_vendor_sell_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,465801,21399
2d2fffa0160e937f,hilda_vendor_sell_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,487200,17881
13541136b7eb3b7c,hilda_vendor_sell_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,505081,19696
365113e61f7b102e,hilda_vendor_sell_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,524777,22540
eb7d555e0741a688,hilda_vendor_sell_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,547317,19141
5cd0cbfb276fb14c,hilda_vendor_sell_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,566458,17132
37dc9f95068f539b,hilda_vendor_openshop_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,269063,22978
c71c6596ca3142cd,hilda_vendor_openshop_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,292041,17034
64b8aff6eacdd752,hilda_vendor_openshop_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,309075,26080
6a80512bbd119d3d,hilda_vendor_openshop_13.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,335155,16341
72db87756411ea3a,hilda_vendor_openshop_14.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,351496,14849
61ccfd62d66b6f72,hilda_vendor_openshop_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,366345,20283
ce0664ec0ec0bdfa,hilda_vendor_openshop_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,386628,15754
ea6a447311b7eb84,hilda_vendor_openshop_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,64278,14511
fce62d4bde3ad058,hilda_vendor_openshop_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,78789,17145
eaeab8ce11323646,hilda_vendor_openshop_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,95934,19612
695c6aee3921b15f,hilda_vendor_openshop_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,115546,16738
fa968a11a358a778,hilda_vendor_openshop_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,132284,29110
4bd4bdce4d73a112,hilda_vendor_openshop_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,161394,28544
5eaed07f204e3700,hilda_vendor_openshop_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,189938,27058
43084e4bb9de7546,hilda_vendor_openshop_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,216996,32537
4be8caa5313a2cf0,hilda_vendor_openshop_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,249533,19530
314b919afd1573d6,hilda_vendor_gamble_unique_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,2112567,12681
916a9015753f32a9,hilda_vendor_gamble_unique_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,2125248,19181
24db3d3242f513e3,hilda_vendor_gamble_unique_12.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,2144429,14706
a1398bc1b2d776e2,hilda_vendor_gamble_unique_13.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,2159135,26317
6560e7dd135b2e23,hilda_vendor_gamble_unique_14.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,2185452,34363
43e15a5ea9e115ad,hilda_vendor_gamble_unique_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,0,33125
8da5982ce39c4cdd,hilda_vendor_gamble_unique_16.ogg,Streaming/Folders/audio/dialogue/4.0/npc.D8,33125,31153
fc1f0d31d6c9cc68,hilda_vendor_gamble_unique_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,1824866,29263
759c4fe45e67fee8,hilda_vendor_gamble_unique_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,1854129,32926
32a233b77bd789ba,hilda_vendor_gamble_unique_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,1887055,19872
e5065bf5beb9eeca,hilda_vendor_gamble_unique_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,1906927,32865
f7e445eb539861ec,hilda_vendor_gamble_unique_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,1939792,36459
d5c46ca20484e1c6,hilda_vendor_gamble_unique_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,1976251,39277
f113cbac7a1c657c,hilda_vendor_gamble_unique_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,2015528,36153
a0088dcca7389574,hilda_vendor_gamble_unique_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,2051681,47369
91164b1e6a3f90f3,hilda_vendor_gamble_unique_09.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,2099050,13517
acd09f2661b01796,hilda_vendor_gamble_rare_10.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,1693294,19365
0f3aab9df0e645f7,hilda_vendor_gamble_rare_11.ogg,Streaming/Folders/audio/dialogue/4.0/npc.C8,1712659,15421
