hash,file,bundle,offset,size
357138c41f5d38cc,trail.mat,Tiny_3,26404884,9032
814151412692d83b,trail_soul.mat,Tiny_1,15715665,1096
bef9e0afde437d0b,trail_soul_dxt5.dds,Art/particles/monster_particles/act5,1798098,43876
47699f53ee37e55e,trail_soul_dxt5.dds.header,Tiny_6,61224695,840
aa227fad5b700285,trail_dxt1.dds,Folders/art/microtransactions/weapon_effects/cultofdarkness_art,830620,22012
853cee26d3ecfc28,trail_dxt1.dds.header,Tiny_1,79591089,840
768efa0c10c22e87,trail_at.mat,Tiny_1,15712987,2678
99c2d39d53ae9fcf,trail_at_dxt5.dds,Art/Microtransactions/weapon_effects/mantiCore,0,43876
beae14d786650b02,trail_at_dxt5.dds.header,Tiny_7,38055798,840
ebfcd41dd773009b,trail_alt.mat,Tiny_1,15708725,4262
c312c362e337551f,trail_alt_dxt5.dds,Art/Microtransactions/Aura/plated,743832,349700
526381868a949bf2,trail_alt_dxt5.dds.header,Tiny_1,57900124,1520
350ffc3db347cb06,trail3.mat,Tiny_1,15705831,1374
3e01b7c49a89a067,trail3_dxt5.dds,Art/Microtransactions/Aura/plated,1793080,87556
0c75861f47e6c5cf,trail3_dxt5.dds.header,Tiny_1,15707205,1520
834d0e858b6db673,spiral.mat,Tiny_1,15704163,1668
bb89cd8397198831,spiral_dxt5.dds,Folders/art/microtransactions/aura/plated,848528,349700
d30ecb45a5ac8e43,spiral_dxt5.dds.header,Tiny_1,70233397,1520
8755620140c3b887,soul_white.mat,Tiny_1,15703067,1096
fd5f4bf3b1e4914e,soul_white_dxt5.dds,Folders/art/particles/lib/3/jav_2,1398424,43876
13fa09dc4b3e8985,soul_white_dxt5.dds.header,Tiny_6,44798603,840
553d542f92f81d8e,soul_trailc.mat,Tiny_1,15698753,4314
52e857821f5ec705,soul_trail_dxt5.dds,Folders/art/particles/lib/3/jav_2,1398424,43876
21234002d4adaa6a,soul_trail_dxt5.dds.header,Tiny_6,44798603,840
24747b392cbeaf98,soul_trail_bc7.dds,Folders/art/particles/lib/3/jav_2,1398424,43876
0d4619cde6c081e4,soul_trail_bc7.dds.header,Tiny_6,44798603,840
6a33f35649d18afb,soul_trail.dds,Folders/art/particles/lib/5/jav_3,174924,22012
bd889901a16ea5e8,soul_trail.dds.header,Tiny_6,44797763,840
e38754b2748bbb77,silver_glitter.mat,Tiny_1,15697307,1446
6feca6d492532a3e,silver_glitter_dxt5.dds,Art/Microtransactions/Town_Portal/MachinePortal,401201,87588
d06e6e40f19289a0,silver_glitter_dxt5.dds.header,Tiny_1,69557531,504
9cb9b83d0fbfdcc9,sharp_trail.mat,Tiny_3,26372844,1230
2d7c489e1527f7c7,sharp_trail_dxt5.dds,Art/Microtransactions/Aura/plated,546668,87588
9184ce3d1907b7a6,sharp_trail_dxt5.dds.header,Tiny_1,15696803,504
629f1013d609e31d,scream_wisp.mat,Tiny_1,15694521,2282
a2e30c39d03c46a4,scream_wisp_dxt5.dds,Art/Microtransactions/pet/VanguardOwl,349700,43876
c92ff122bc1acbec,scream_wisp_dxt5.dds.header,Tiny_7,11787471,840
a9a83f6bb7b940bc,red_trail.mat,Tiny_1,16988489,1090
7a18b52664cb14d7,red_trail_dxt5.dds,Art/Microtransactions/weapon_effects/mantiCore,967176,43876
a125468a6c59f3cb,red_trail_dxt5.dds.header,Tiny_1,78578936,840
b413a805c8a1db16,pulse.mat,Tiny_1,15688271,1666
4d99a4de7c82b933,pulse_red.mat,Tiny_1,15693105,1416
af71c170c66b5bdf,pulse_red_dxt5.dds,Folders/art/particles/monster_particles/league_legion_B,2141880,22020
aa26013ec9cbd3c9,pulse_red_dxt5.dds.header,Tiny_7,17115695,1520
b0c94b93ef9761b0,pulse_dxt5.dds,Folders/art/microtransactions/aura/plated,826508,22020
5a12231241dfba1d,pulse_dxt5.dds.header,Tiny_1,15691585,1520
b8ec29c08d6d90eb,pulse2.mat,Tiny_1,15689937,1648
82378e8b32ffa922,pulse2_dxt1.dds,Art/Microtransactions/Aura/ZenithBarrage,22168,11084
c1c2c1f543ea5fbb,pulse2_dxt1.dds.header,Tiny_1,16985497,1520
905b5491252a74e5,plated_ringc.mat,Tiny_1,15682063,2378
4601ce33d7a9e561,plated_ring_addc.mat,Tiny_1,15680117,1946
29f97c1af96d204c,plated_ring_add.dds,Art/Microtransactions/Aura/plated,1618156,174924
dd6a1e6ba8e569d2,plated_ring_add.dds.header,Tiny_6,111228958,1520
11bd4867b2140262,plated_ring.dds,Art/Microtransactions/Aura/plated,1093532,174924
1a2909b59dee5a9a,plated_ring.dds.header,Tiny_1,15678597,1520
603b002b249b6542,plated_aurac.mat,Tiny_1,15675463,3134
d78de389796a5dbe,plated_aura_dxt5.dds,Art/Microtransactions/Aura/plated,196968,349700
612d187ffd2be4a7,plated_aura_dxt5.dds.header,Tiny_1,15673943,1520
cd89062c1f4569d0,plated_aura_bc7.dds,Art/Microtransactions/Aura/plated,196968,349700
41f71997de2f583a,plated_aura_bc7.dds.header,Tiny_1,15673943,1520
6ab9de0a5e891f3a,plated_aura.dds,Folders/art/microtransactions/aura/plated,476660,174924
1a64419ceb80fa35,plated_aura.dds.header,Tiny_1,15672423,1520
10c8295bacf57c9e,platedaura_addglowc.mat,Tiny_1,15685961,2310
0acba982f832a285,platedaura_addglow.dds,Folders/art/microtransactions/aura/plated,651584,174924
62950f7f9f4f801a,platedaura_addglow.dds.header,Tiny_1,15684441,1520
9f15679babdc2093,light_streaks.mat,Tiny_1,15667894,3056
7a00692497715c37,light_streaks_dxt5.dds,Art/Microtransactions/Town_Portal/Innocence_portal,297863,87556
ebe4287ed30c5b88,light_streaks_dxt5.dds.header,Tiny_1,69139440,1520
8aedfee977172d6f,light_grad_black.mat,Tiny_1,15666620,1274
4442265611c79099,light_grad_black_dxt5.dds,Art/Microtransactions/Aura/plated,634256,87556
775eaea88f914f9b,light_grad_black_dxt5.dds.header,Tiny_6,112544972,1520
5a16d8af1c9fff91,holy_light_gradient.mat,Tiny_1,15664104,1476
6ff0f53aa4488dfa,holy_light_gradient_red.mat,Tiny_1,15665580,1040
881ddaaac1edda8a,holy_light_gradient_red_dxt5.dds,Art/Microtransactions/Aura/plated,721812,22020
33edd60e6fbaa603,holy_light_gradient_red_dxt5.dds.header,Tiny_6,86926491,1520
3883892b415c7351,holy_light_gradient_dxt5.dds,Art/Microtransactions/Aura/plated,0,22020
f067266ecfa89419,holy_light_gradient_dxt5.dds.header,Tiny_6,86986501,1520
1265e89d8e8fc18a,gold_normal_dxt5.dds,Art/Microtransactions/Aura/plated,1268456,349700
a0712fb09ccc8a6f,gold_normal_dxt5.dds.header,Tiny_1,15662584,1520
7a83127681bf4530,gold_albedo_specc.mat,Tiny_1,15660078,2506
df19440d671cd22a,gold_albedo_spec_dxt5.dds,Folders/art/particles/monster_particles/league_heist_41,196992,349700
97587bfbb9f9622d,gold_albedo_spec_dxt5.dds.header,Tiny_7,5988159,1520
4a8044c9a31f795c,gold_albedo_spec_bc7.dds,Folders/art/particles/monster_particles/league_heist_41,196992,349700
f649ba15fe9171ad,gold_albedo_spec_bc7.dds.header,Tiny_7,5988159,1520
deb207e072ac402c,gold_albedo_spec.dds,Folders/art/microtransactions/aura/plated,87588,174924
5abfe0bc20dbcf50,gold_albedo_spec.dds.header,Tiny_1,15658558,1520
f77c03c43faf269e,flare.mat,Tiny_1,15657122,932
30e63868269beb2f,flare_dxt5.dds,Folders/art/microtransactions/aura/plated,0,87588
3bc18007ed38fcd2,flare_dxt5.dds.header,Tiny_1,15658054,504
20324e4359f7c0f1,fire.mat,Tiny_1,15654884,2238
41d97e49f77f3dcc,fire_dxt4.dds,Art/particles/monster_particles/act3_5,1947728,87556
ecde8f7ea1107dc4,fire_dxt4.dds.header,Tiny_6,54834381,1520
56ef98365f55a847,blue_wisp.mat,Tiny_1,15653928,956
e42f71bc7621a347,blue_wisp_dxt5.dds,Art/Microtransactions/pet/VanguardOwl,349700,43876
b5585aacdefabffa,blue_wisp_dxt5.dds.header,Tiny_7,11787471,840
0ee98e2d784f1622,blue_lens_flare.mat,Tiny_3,26335896,1120
616e561e98837174,blue_lens_flare_dxt5.dds,Art/Microtransactions/Aura/plated,22020,174948
9a29242b1123fd43,blue_lens_flare_dxt5.dds.header,Tiny_1,15653088,840
