hash,file,bundle,offset,size
46de51fd62539682,midnightpactoverseerint_745445e3.smd,Streaming/Content/metadata/items/armours/helmets/679534E6EFDEBB2F.midnightpactoverseerhelmetint.ao,0,36321
18a9ac420d41e936,midnightpactoverseerint_745445e3.smd.header,Tiny.V0,8706177,281
b47a7f198e0ff306,midnightpactoverseerint_cbadbdd0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltdex.ao,646590,205667
cf2e703b6daef7e8,midnightpactoverseerint_cbadbdd0.smd.header,Tiny.V1,8496825,280
3c69f059f11d5d1f,midnightpactoverseerint_a07df559.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B78D2219D964A57.guardedhelmstrdex.ao,454430,35985
04f50d5d68a8a36b,midnightpactoverseerint_a07df559.smd.header,Tiny.V3,8508927,280
4673c74250316804,midnightpactoverseerint_377d9750.smd,Streaming/Content/metadata/items/armours/boots/EA0E7463E5F0EB4B.foliatedeathplatebootsdexint.ao,575685,79969
edf8dfc055d794ad,midnightpactoverseerint_377d9750.smd.header,Tiny.VA,8625214,280
85ca1ef4daee0080,midnightpactoverseerint_0b879292.smd,Streaming/Content/metadata/items/armours/gloves/679534E6EFDEBB2F.midnightpactoverseerglovesint.ao,0,102471
6378f102309223ec,midnightpactoverseerint_0b879292.smd.header,Tiny.VD,8434745,280
b3b8dbb6a27eb8a2,midnightpactoverseerglovesint.sm,Tiny.VA,8623958,628
8710a3dbcd70a4eb,midnightpactoverseerglovesdex.sm,Tiny.VC,8450562,626
30f5ac6af84051ad,midnightpactoverseerglovesdexint.sm,Tiny.V3,8507037,632
8118d0b9d4fb29b3,midnightpactoverseerglovesstr.sm,Tiny.V1,8496199,626
59afbf7567d010f9,midnightpactoverseerglovesstrint.sm,Tiny.V4,8679197,632
5afbeba403385eca,midnightpactoverseerglovesstrdex.sm,Tiny.V5,8320406,634
6f4ace04279f1f8a,midnightpactoverseerdexint_710a35e2.smd,Streaming/Content/metadata/items/armours/bodyarmours/6765EDDBC8875E31.arcticchristmasbodystrdex.ao,413091,181955
e134931033627db1,midnightpactoverseerdexint_710a35e2.smd.header,Tiny.V7,8494813,280
f3d75e2486803e82,midnightpactoverseerdexint_d721d221.smd,Streaming/Content/metadata/items/armours/gloves/679534E6EFDEBB2F.midnightpactoverseerglovesdexint.ao,0,102471
195c172e8aa5a1da,midnightpactoverseerdexint_d721d221.smd.header,Tiny.VA,8623678,280
8a769ad5ec1ab2e1,midnightpactoverseerdexint_b55b8510.smd,Streaming/Content/metadata/items/armours/helmets/679534E6EFDEBB2F.midnightpactoverseerhooddexint.ao,0,35197
9dab5d465439d99d,midnightpactoverseerdexint_b55b8510.smd.header,Tiny.V4,8678914,283
