hash,file,bundle,offset,size
e586612be386b04d,flare_shockwave_r.mat,Tiny.V5.1,94026752,43388
1c97ca1102e6e6a8,glow_r2.mat,Tiny.V5.1,141990304,24008
8f93017dd6c6598b,degen_debris_01_r.mat,Tiny.V3.1,71323495,13754
1dc93ab8f0c49566,degen_debris_01_u3.mat,Tiny.V5.1,141857426,27920
448bb6b3a6a9520e,vn_shadowwave_01_r.mat,Tiny.V0.1,142142464,65724
39d77981b202573f,vn_shimmerwave_01_r.mat,Tiny.V0.1,71359092,24420
bfd33ba7b5398d0b,energy_particles_r.mat,Tiny.V5.1,141953068,37236
caec81a22eebf494,energy_particles_u2.mat,Tiny.VA.1,143601160,26810
843efafcdbd4bb3f,pntemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
53d4d39984dade50,pntemit_u.mat,Tiny.VE.1,12548232,310
7fa7205f8adfe66f,shockwave_r.mat,Tiny.VC.1,145002831,44060
019065e06d7609dd,shockwave_u.mat,Tiny.VD.1,5313278,346
ea7ae6dddbe3a186,bluroomph_r.mat,Tiny.V7.1,140306048,11080
36e4c102a597aae7,bluroomph_u.mat,Tiny.V4.1,27746996,902
b78659e67a2440a7,arcsurge_lightning_u.mat,Tiny.VF.1,203827126,22672
f0343123c6e99102,arcsurge_lightning_burst_u.mat,Tiny.VC.1,144979665,23166
e066dd3c9f93f3af,arcsurge_lightning_sparks_r.mat,Tiny.VD.1,206463280,15998
b079bca00da84d76,arcsurge_lightning_scorch_r.mat,Tiny.VF.1,203780310,46816
cd7c970ab8e18aca,arcsurge_lightning_r.mat,Tiny.V8.1,207118332,38214
1e59f13c12557719,arcsurge_lightning_r2.mat,Tiny.V8.1,94653740,36924
