hash,file,bundle,offset,size
963e675ffb49a61a,impactaoering_r.mat,Tiny.V7.1,138255818,24992
37e9ebf463f678c9,floaty_particles_u.mat,Tiny.VB.1,141913105,27582
c266d2ac86ec01eb,energy_particles_r.mat,Tiny.VF.1,137953620,44184
c6b5216370f77f75,loop_ribbons_u.mat,Tiny.V7.1,138280810,17708
56e1fee91f10f189,line_emit_u.mat,Tiny.VA.1,141342413,2066
57e80504c0157e1d,lens_flare_r2.mat,Tiny.V8.1,141027534,48258
96a1a4e3ef229a83,lens_flare_r.mat,Tiny.VE.1,138954814,47448
a3abcb43fee3f8e0,core_r.mat,Tiny.VD.1,139309320,26240
c70406a443bc3ed9,chargeidle_spherecoreidle_r.mat,Tiny.VE.1,138909492,45322
bc192144af7db0da,chargefinish_strings_r.mat,Tiny.VF.1,137920694,32926
13cd21150642c43c,chargefinish_strings_u.mat,Tiny.V3.1,141141229,16718
c2707c694e835982,pt_u.mat,Tiny.VD.1,5322818,346
b558dc855253cbaf,particles_r.mat,Tiny.VC.1,142327243,31716
7f9b1527b4ffb989,blur_sphere.mat,Tiny.V7.1,138227120,28698
133b4139ee444b5c,black_flash_r.mat,Tiny.V3.1,141103231,37998
90bf119c62423428,blast_sphere_blur_r.mat,Tiny.V7.1,138205590,21530
6eb65d4579463d4e,beam_u.mat,Tiny.V6.1,139921473,1038
416a393da0f77759,beam_emerge_u.mat,Tiny.V3.1,141094345,8886
32041cd2b0b2e7fb,beamcore_inner_r.mat,Tiny.V8.1,140946702,22868
3c6284ef91dd7f74,beamcore_weak_r.mat,Tiny.V5.1,139414300,32262
34b4ad944a5f7339,beamcore_start_r.mat,Tiny.V8.1,140969570,57964
