hash,file,bundle,offset,size
ce6083fcac4ec7ba,portal_glow_dxt5.dds,Streaming/Content/art/models/misc/portals/FB6221EE047E6B6F.madcapportal_model.fmt.2,1311408,349700
0f6717f0dfda544a,portal_glow_dxt5.dds.header,Tiny.VD.1,672255,1520
1abafab1447b5fcf,white_dxt1.dds,Tiny.V0.1,1273986,172
169e2ab63a3f646d,white_dxt1.dds.header,Tiny.VA.1,950483,240
21d43f57255ecd4a,heartseekerportalc.mat,Tiny.V7.1,1132230,11160
3731bc5e6e08ea1e,heartseekerportal_sss_dxt5.dds,Streaming/Content/art/models/misc/portals/FB6221EE047E6B6F.madcapportal_model.fmt.2,961708,349700
93c6a8b16a255eaf,heartseekerportal_sss_dxt5.dds.header,Tiny.VD.1,670735,1520
206ce05230f7d2aa,heartseekerportal_refrac_dxt5.dds,Streaming/Content/art/models/misc/portals/7EE5DFC632347277.heartseekerportal.fmt,1922900,349700
6a08cbbf0ee96d45,heartseekerportal_refrac_dxt5.dds.header,Tiny.V4.1,1169826,1520
f191edca115af31f,heartseekerportal_mask_bc7.dds,Streaming/Content/art/models/misc/portals/7EE5DFC632347277.heartseekerportal.fmt,174924,349700
cd818de61b4b61e6,heartseekerportal_mask_bc7.dds.header,Tiny.VF.1,1108256,1520
0870c8bd651640f6,heartseekerportal_normal_dxt5.dds,Streaming/Content/art/models/misc/portals/7EE5DFC632347277.heartseekerportal.fmt,524624,1398276
285cef0e49a53e1e,heartseekerportal_normal_dxt5.dds.header,Tiny.VC.1,1144966,1520
cba41b38b40db280,heartseekerportal_colour.dds,Streaming/Content/art/models/misc/portals/7EE5DFC632347277.heartseekerportal.fmt,0,174924
3f334a0a10129233,heartseekerportal_colour.dds.header,Tiny.V1.1,347282,1520
