hash,file,bundle,offset,size
36986165a21f8eba,oomph_r.mat,Tiny.V1.1,70403524,41470
98185b3524ebb96e,oomph_u.mat,Tiny.V4.1,41318122,2112
3a7fe56d8a913b34,hitflash_r.mat,Tiny.V4.1,71623032,10062
83bceecc696f7712,hitflash_u.mat,Tiny.VE.1,12548232,310
d7452ab978e144b7,mblur_sphere_r.mat,Tiny.VD.1,71634754,11048
1c839b80a57a7c62,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
7bd514e8289a8160,smokey_r.mat,Tiny.V1.1,70444994,41432
9ed9bd16d10a409b,smokey_u.mat,Tiny.V2.1,73224700,11326
4965125cd5f92bb5,shockwave_halfsphere_r.mat,Tiny.VD.1,71645802,32722
2fab53ed4eb56814,shockwave_halfsphere_u.mat,Tiny.VE.1,12548232,310
d233a02c185c1110,shimmerwave_r.mat,Tiny.VA.1,71778120,20644
187beb38edea35d5,shimmerwave_u.mat,Tiny.VE.1,12548232,310
88aa7198e8e43e6d,sphere_distort_r.mat,Tiny.VD.1,71678524,11554
b168197373a41128,sphere_distort_u.mat,Tiny.VE.1,12548232,310
0231ed7e7f76fb79,spores_burst_r.mat,Tiny.V9.1,75366630,26936
6d93d9274f4c0454,spores_ring_burst_u.mat,Tiny.V6.1,72437719,20264
f5003ace6f2bb3a7,disperse_sparks_r.mat,Tiny.V4.1,71602866,20166
3764b5c2b92fd643,disperse_sparks_u.mat,Tiny.V5.1,71401304,27942
