hash,file,bundle,offset,size
437b696ca0347668,machinearmourfemaleint_6336fd8b.smd,Streaming/Content/metadata/items/armours/bodyarmours/5106663AD24B47D4.machinemalebodyint.ao,0,133309
15bfa0f2cfe8f49a,machinearmourfemaleint_6336fd8b.smd.header,Tiny.VA,9162824,368
df25a8f750d934f2,machinearmourfemaleint_c37c86c8.smd,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetdex.ao,341792,28571
1217b16c12f881ff,machinearmourfemaleint_c37c86c8.smd.header,Tiny.V8,9013908,368
b82bd2345167e504,machinearmourfemalehelmetint.sm,Tiny.V8,9013250,658
7d314c73a7092112,machinearmourfemalehelmetdex.sm,Tiny.V0,9309299,654
1ed972037c71ba02,machinearmourfemaledex_52694c1e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F61283DB8C30EC20.hunterhoodhelmetstrint.ao,437869,28571
8a9a22890370570b,machinearmourfemaledex_52694c1e.smd.header,Tiny.VD,8993608,368
509278ced0fa32a1,machinearmourfemaledex_97d70ecf.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodystr.ao,582537,132961
7008adced11a22a1,machinearmourfemaledex_97d70ecf.smd.header,Tiny.V6,9218865,368
f3e293e3cefd856c,machinearmourfemalebodydex.sm,Tiny.V0,9308641,658
87b2e3e130ba5db3,machinearmourfemalebodyint.sm,Tiny.V6,9218019,846
