hash,file,bundle,offset,size
72b0f0803e1b38e8,skullint.sm,Tiny.V3,10213693,644
d1dbfa6bf9b528b2,skulldexint.sm,Tiny.V9,10546843,644
dcd96dffacddf732,skulldex.sm,Tiny.V1,10170726,642
9000d96d4a21041a,skullstrdex.sm,Tiny.V4,10275717,644
6a57d1717ac3e759,skullstr.sm,Tiny.V3,10214337,644
a5eb4e5eec6a2c48,skullstrint.sm,Tiny.V7,10189612,644
d086db186b3d7a4e,rig_c1d30658.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapdexint.ao,102769,154621
ccbec38531f9fd88,rig_c1d30658.smd.header,Tiny.V1,10170358,368
7806bf1e5da7cdda,rig_c2d91eaf.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.AFA626064CA61419.constrictingcommanddexint.ao,54779,154615
33a72a2631589917,rig_c2d91eaf.smd.header,Tiny.V8,10040381,368
61952a6f9a95fc34,rig_d926f638.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C4DE4F5DFE7AFCD6.goldgriefdrop.ao,130469,154615
18c08af7250df7fe,rig_d926f638.smd.header,Tiny.VC,10147402,368
6b27b755b608e165,rig_3b43e4d3.smd,Streaming/Content/metadata/items/armours/helmets/09C12B7D7F5CCABA.abyssnecrolordhelmstrdexb.ao,168801,154621
657d12f27c9587fd,rig_3b43e4d3.smd.header,Tiny.VD,10169466,368
b18ff0c2b415b447,rig_a4953754.smd,Streaming/Content/metadata/items/armours/helmets/62BBD295F2FB3521.necroticcatarinahelmetint.ao,1398276,154615
88f3480b966f858b,rig_a4953754.smd.header,Tiny.V3,10213325,368
5c33336db6778a4d,rig_9ed4d747.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.94E57BAC62E623B0.indigonstr.ao,552448,154621
669c25ffc79ac1e8,rig_9ed4d747.smd.header,Tiny.V1,10169990,368
0fe0a5141a8c4560,rig.amd,Tiny.V0,9196915,134
221688fd32ff04ba,rig.ast,Tiny.V1,10168029,1961
