hash,file,bundle,offset,size
ea21c7d8f0ab5593,large_core_beam_01_u.mat,Tiny.V6.1,210541956,2378
a211bc4a9375baf5,beaming_r.mat,Tiny.V2.1,205017297,43308
5c9c1374557c7f4c,beaming_u.mat,Tiny.V6.1,201561546,4550
918e9234a44a222c,mblur_sphere_r.mat,Tiny.V3.1,8477399,12040
d3bc13fc3d438864,mblur_sphere_u.mat,Tiny.V3.1,59459591,1140
c6ab1bb852ca11ed,pit_btm_air_u.mat,Tiny.V0.1,204243955,8610
9bcb57853b31fa14,pit_btm_air_r.mat,Tiny.V0.1,204214231,29724
761b0ff0b801376e,pit_btm_air_r2.mat,Tiny.V5.1,200721304,29458
27077cb9ad1805e6,pit_btm_air_r3.mat,Tiny.V8.1,203679175,52658
a7188aad183ebd68,zoom_distort_r.mat,Tiny.VD.1,202568028,8998
50d63627d5e8b25c,zoom_distort_u.mat,Tiny.VD.1,5313278,346
66c1c2e2d9a316da,icy_sphere_r.mat,Tiny.VB.1,200293152,37046
aa07eaaf3bac88a3,icy_sphere_u.mat,Tiny.V3.1,203677019,2994
a1b5ffe119d23ffd,core_beam_01_r.mat,Tiny.V3.1,203722481,29582
47c7c6678676a47c,core_zapbolt_01_r.mat,Tiny.V3.1,201991189,34374
a9e621a62ea05ecb,core_zapbolt_01_u.mat,Tiny.VE.1,201063703,3956
979c56beda38e7c1,core_flare_r.mat,Tiny.V8.1,8032458,18792
447c7c428f832e96,core_flare_u.mat,Tiny.V3.1,59459591,1140
