hash,file,bundle,offset,size
9fa7984b898ee42f,yw_rune_ring_at.mat,Tiny_1,46672460,1124
316a5c6d2b0f4939,yw_rune_ring_at_dxt5.dds,Folders/art/microtransactions/town_portal/steam_portals,1825964,22020
aefac80e99872dad,yw_rune_ring_at_dxt5.dds.header,Tiny_1,72173936,1520
fc70d96ba52d4494,trail_shockwave.mat,Tiny_1,46670832,1628
d57aefbb30bb7ef8,trail_shockwave_dxt5.dds,Art/particles/Masters/Elreon_13,0,87588
46312ec65653b0c1,trail_shockwave_dxt5.dds.header,Tiny_7,19599519,504
7d26c4fc18d2d5fe,trail_shockwave_dxt1.dds,Art/particles/Masters/Elreon_13,4316304,43868
cf89bd4f8d01d87b,trail_shockwave_dxt1.dds.header,Tiny_6,101601754,504
83a0d5cae62751bc,trail_shockwave_bc7.dds,Art/particles/Masters/Elreon_13,0,87588
f96b64abc6bb37b0,trail_shockwave_bc7.dds.header,Tiny_7,19599519,504
8b118f221b62c25b,trail_main_base_mask_dxt5.dds,Folders/art/microtransactions/spell/fireball,11108,22052
5e38fc5b69d0a9ea,trail_main_base_mask_dxt5.dds.header,Tiny_1,46670328,504
8b670767a79b3c63,trail_galaxy_01.mat,Tiny_1,46667938,2390
9bb3ea1aef3bfeaa,trail_galaxy_01_dxt5.dds,Folders/art/microtransactions/spell/fireball,0,11108
973b1d9a3803426b,trail_galaxy_01_dxt5.dds.header,Tiny_6,30289849,840
6ade1ff170ba10a5,stars_yelo.mat,Tiny_1,46666176,1762
cecd6d7bcab558c7,stars_yelo_dxt5.dds,Art/Microtransactions/spell/siphon_celestial,1185184,22020
978dc65dfcfd363b,stars_yelo_dxt5.dds.header,Tiny_1,63818499,1520
de89283bda4e6d2f,sparkling.mat,Tiny_1,46664530,1646
32b764795fd71ca2,sparkling_dxt5.dds,Tiny_8,44447608,1572
83d8e231ec30fa5c,sparkling_dxt5.dds.header,Tiny_8,44449180,504
9485090a9f5df87c,scrolly_lightning_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_114,737570,22020
d7d65d510da75b39,scrolly_lightning_dxt5.dds.header,Tiny_6,68531727,1520
e164be57529b5c89,packed_space_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
eabaea0d9330639a,packed_space_dxt5.dds.header,Tiny_6,70296676,1520
edfe4bfbbc8e7ab0,packed_space_2.mat,Tiny_1,46655196,9334
353a1a958c968b63,packed_space_2_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
27abb8a1e2ac760e,packed_space_2_dxt5.dds.header,Tiny_6,70296676,1520
9e9bfac1e80c1d99,glow.mat,Tiny_1,46651386,1890
3808150c91b06c76,glow_mult.mat,Tiny_1,46653276,1920
b9f02d26b76a1256,glow_mult_dxt5.dds,Art/particles/flask_effects/resist,656408,87556
416e67e3c6330686,glow_mult_dxt5.dds.header,Tiny_6,78861757,1520
514a55e1f1db2fd7,glow_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,0,22020
4b6e7eed275b9903,glow_dxt5.dds.header,Tiny_7,35239037,1520
311c82ed3a32d3f7,black.mat,Tiny_1,46631434,10332
5fda5cd0276250e3,black_fire.mat,Tiny_1,46641766,9620
a8cf567662a8650e,black_fire_dxt5.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
999a6e0c15efff0d,black_fire_dxt5.dds.header,Tiny_8,3635822,1520
ee683ee2650c4eb6,black_dxt5.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
8bc507dd93d772b1,black_dxt5.dds.header,Tiny_8,3635822,1520
