hash,file,bundle,offset,size
1ad56ab7c466b12c,guardianarmourgloveststr.sm,Tiny.VF,9675128,632
a95963a728326728,guardianarmourglovesstr_d704ad72.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,138803,22427
0b760109712c536d,guardianarmourglovesstr_d704ad72.smd.header,Tiny.V7,9590577,448
b133e496dc39aed6,guardianarmourglovesstrint.sm,Tiny.VB,9697123,636
49ab88f60a61c30c,guardianarmourglovesstrint_540fcb59.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,0,22401
2d73c7be43ab9202,guardianarmourglovesstrint_540fcb59.smd.header,Tiny.VA,9633585,448
91136f80ad5a7206,guardianarmourglovesstrdex.sm,Tiny.V0,9822640,638
389a3158cf91248e,guardianarmourglovesstrdex_9498a86d.smd,Streaming/Folders/art/models/items/armours/25A2901840946A7B.0D8F7435691AA6C3.microtransactions,27697,22465
46883a8e10663217,guardianarmourglovesstrdex_9498a86d.smd.header,Tiny.VB,9696675,448
61394bb224f3ce7a,guardianarmourglovesint.sm,Tiny.VE,9656737,630
c90ca99ec7541a9b,guardianarmourglovesint_8936667a.smd,Streaming/Folders/art/models/items/armours/0016FD736539131C.0D8F7435691AA6C3.microtransactions,77086,22427
daa66ed3af34cb30,guardianarmourglovesint_8936667a.smd.header,Tiny.VB,9696227,448
a0e60aa7b5f84c54,guardianarmourglovesdex.sm,Tiny.V5,9422733,632
84bbb22ad26c1e7f,guardianarmourglovesdex_38c953c8.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,70715,22427
ae4d83be44a33f4e,guardianarmourglovesdex_38c953c8.smd.header,Tiny.VC,9528946,448
a9030ccd67f14108,guardianarmourglovesdexint.sm,Tiny.VF,9674042,638
34cd76674df44167,guardianarmourglovesdexint_a895fdda.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.0D8F7435691AA6C3.microtransactions,142986,22433
60b283851f5905cd,guardianarmourglovesdexint_a895fdda.smd.header,Tiny.VF,9674680,448
