hash,file,bundle,offset,size
f860440daaefe76d,townidle_templarzealotspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,950421,77900
a1275bde66b5c7ed,townidle_templarzealotspiritweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,1028321,69187
be5648ea0032c811,townidle_templarzealotspiritweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,729070,64091
f5223eba984b303f,townidle_templarzealotspiritweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,793161,77278
f8b44002d6dabc38,townidle_templarzealotspiritweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,870439,79982
fcae9a2e6b0a43d8,townidle_templarzealotspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,466975,61508
16d2b615ada747df,townidle_templarzealotspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,528483,58008
f9800265d57de0ed,townidle_templarzealotspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,586491,63528
bb8aa828ccb53689,townidle_templarzealotspiritweaponeffect_a_04.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,650019,79051
97da4e6f28bd7093,random_templarzealotspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,267119,65916
f96ed8d8224d1185,random_templarzealotspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,333035,69157
5733e7006c398d82,random_templarzealotspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,402192,64783
141359ac70d71cda,nokills_templarzealotspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,110149,51765
53161d78fe95e2e0,nokills_templarzealotspiritweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,161914,54439
04a51aa3db7cea7c,nokills_templarzealotspiritweaponeffect_c_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,216353,50766
cda8692c9df5e714,nokills_templarzealotspiritweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,2157240,61561
50cc53775e09a795,nokills_templarzealotspiritweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,0,53522
8a355aea6fbacf2e,nokills_templarzealotspiritweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.2,53522,56627
f7017c6de031490e,nokills_templarzealotspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1937902,68189
b06f183ce65087bd,nokills_templarzealotspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,2006091,74930
81b151f88cdf5554,nokills_templarzealotspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,2081021,76219
ade0df3647fda5c1,newarea_templarzealotspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1825556,54601
a32295f396e855d2,newarea_templarzealotspiritweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1880157,57745
86b84558e696d116,newarea_templarzealotspiritweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1651424,59373
015b23ef80ec82fd,newarea_templarzealotspiritweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1710797,55231
199c3ba7e604234b,newarea_templarzealotspiritweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1766028,59528
2c0a9c7d8b3fa52f,newarea_templarzealotspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1492373,55444
dc1fb0dc5f3a814b,newarea_templarzealotspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1547817,51869
d2205ed11074fe4a,newarea_templarzealotspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1599686,51738
63c2c1d6c3859461,kill_templarzealotspiritweaponeffect_e_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1625016,46296
564fe946642707fe,kill_templarzealotspiritweaponeffect_e_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1671312,47159
909fefcb9ac9a4c4,kill_templarzealotspiritweaponeffect_e_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1718471,59010
0552a9196cd48c4b,kill_templarzealotspiritweaponeffect_d_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1468274,50950
79119011b70f0b43,kill_templarzealotspiritweaponeffect_d_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1519224,53620
520ab1fe586dadc4,kill_templarzealotspiritweaponeffect_d_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1572844,52172
2950c0937c7de21c,kill_templarzealotspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1325428,38988
769a5ac4f54a6da3,kill_templarzealotspiritweaponeffect_c_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1364416,43637
69644a0cf361a19a,kill_templarzealotspiritweaponeffect_c_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1408053,60221
2179a8b751db32b5,kill_templarzealotspiritweaponeffect_b_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1048798,64069
449b125f2c9a1695,kill_templarzealotspiritweaponeffect_b_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1112867,74411
c1cf9870d2278940,kill_templarzealotspiritweaponeffect_b_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1187278,76083
78baea1b1d9e67a2,kill_templarzealotspiritweaponeffect_b_04.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1263361,62067
b75d8314bfd1014e,kill_templarzealotspiritweaponeffect_a_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,911727,47084
3b106e2c5ea95fac,kill_templarzealotspiritweaponeffect_a_02.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,958811,42631
7f5b1b1ff4118555,kill_templarzealotspiritweaponeffect_a_03.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect,1001442,47356
5d2f0c17074300b8,killunique_templarzealotspiritweaponeffect_c_01.ogg,Streaming/Folders/audio/dialogue/npc/templarzealotspirit_weaponeffect.1,1320406,59454
