hash,file,bundle,offset,size
e4ee36252a7aadfe,diamonds.mat,Tiny.VB,5033915,2848
7f53dd1aab332782,lava_streaks.mat,Tiny.VB,5036763,4616
35f3fad732eec31f,noise_wave_2_5.mat,Tiny.V5,5045918,4448
36f12838011f1bc5,cyclones.mat,Tiny.V6,4912744,6842
e9eb0b5f0e1e4370,wind_shimmer.mat,Tiny.V2,5258425,4096
aa236a93c34892ef,mist_add.mat,Tiny.VE,4972915,2350
ac21136c54c2c784,mist_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/D162E5C8E12C1887.FBA57DEE1E6A91EE.shock_nova_accurate.ao,493634,22020
19d594ca5de37707,mist_add.dds.header,Tiny.V9,5986723,1520
16ae419ac254d6c3,flare.mat,Tiny.VE,4969053,3862
add440a0a35af1b1,flares.mat,Tiny.V2,5256325,2100
d9e6c18ea726f6dc,screampulse.mat,Tiny.V0,37359676,2620
88468e6088e154d0,slash01_8x8.mat,Tiny.V1,4981575,2908
3147c5f2c4533186,sparkling.mat,Tiny.V7,4962137,2100
f761028a3dded00d,b_jagged_glow.mat,Tiny.V2,5250543,5782
39d6ab7dd6017617,base_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.DFD48B9A918BBE94.spidermern_nomesh.ao,261794,87556
b6e32ba90bbe9f20,base_dxt5.dds.header,Tiny.V0,5094717,1520
8e75e09913f5d90b,ring_2_4.mat,Tiny.VD,4948497,1558
a634f04d1664bf5d,ring_3_7.mat,Tiny.V4,5109202,2250
22766ea703e74f4b,ring_cold.mat,Tiny.VA,5024060,3626
05ba0f9b55036d31,ring_02_black.mat,Tiny.V3,4925635,1566
f5a2fe6900c7b7a4,ring_1_9.mat,Tiny.V5,5050366,4268
24a262b160b6fa99,trailt2_tex_3.mat,Tiny.VE,4975265,2776
bc8407e0bf08ab12,trailt2_skulls.mat,Tiny.VC,4855825,1896
937e429641e79865,trail_2_8.mat,Tiny.V4,5111452,2954
811c1d2824028a58,trail_4_3.mat,Tiny.V9,5001631,3722
