hash,file,bundle,offset,size
7ca71010af688620,rig_987177fd.smd,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm.ao,140430,1599842
b09da7ed1489b918,rig_987177fd.smd.header,Tiny.VE,3580695,1008
78bd34f3f707cf64,rig.amd,Tiny.VC,3400528,102
ebdc8708a54e3a2d,rig.ast,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,627658,34419
969faa3df319cb19,batswarm.sm,Tiny.VC,3400110,418
b852893da9df002d,bloodcopyc.mat,Tiny.V5,3499653,1916
684b3a4ae0fbea30,bloodcopy.dds,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm.ao,22020,87556
6d81efd66b4631b6,bloodcopy.dds.header,Tiny.V8,3448148,1520
860bb7f4a5c5d4e7,bloodswirls_e1d0758e.smd,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm.ao,109576,30854
1f1b2ba447017d5b,bloodswirls_e1d0758e.smd.header,Tiny.V5,3501569,448
248ed0b4a8858e6e,bloodswirls.sm,Tiny.V3,3399436,322
b45b7b32c6f77cf5,bloodswirls.amd,Tiny.VF,3475790,88
8e6aa007dad342bf,bloodswirls.ast,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,618381,9277
78b2fdfb15ea71cf,blood_splatround_01.mat,Tiny.V5,3497571,2082
9f1b727fe48007e8,blood_splatround_01.dds,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm2.pet,0,22020
30b8bc588dd00373,blood_splatround_01.dds.header,Tiny.V5,3496051,1520
9c993197a3b51365,blood_cracksc.mat,Tiny.VF,3474688,1102
1c4633b782bd1886,blood_cracks.mat,Tiny.V8,3446378,1770
e409571e9fc3ac1c,blood_cracks.dds,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm.ao,0,22020
d2f06461e7847926,blood_cracks.dds.header,Tiny.VA,3529695,1520
33424a061b7a9aec,light_gradient.mat,Tiny.V8,3449668,1366
8081f04b15b13f93,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm2.pet,22020,87556
117693d9497b6132,light_gradient.dds.header,Tiny.V0,6796444,1520
