hash,file,bundle,offset,size
2f50580d7d891ca9,kgs_kalguuranmetal01c.mat,Tiny.VD,19956538,1028
4c83cac80bdc66a3,kgs_kalguuranmetal01_normal.dds,Streaming/Content/art/models/terrain/islands/245B313C1DA3C675.sails.fmt.1,0,5592580
2c03bd5a003e944b,kgs_kalguuranmetal01_normal.dds.header,Tiny.VB,20148889,1520
1924752b46a95223,kgs_kalguuranmetal01_colour.dds,Streaming/Content/art/models/terrain/islands/245B313C1DA3C675.sails.fmt,0,5592580
3a34fba2a07782b6,kgs_kalguuranmetal01_colour.dds.header,Tiny.VF,20360873,1520
aa49a5b1107aae36,kgs_strips01c.mat,Tiny.V5,19943183,1434
9a99d989bc8b77bd,kgs_strips01_normal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.31,262528,349732
6b1635facfe3e75b,kgs_strips01_normal.dds.header,Tiny.V0,20429662,504
1432461d09a04491,kgs_strips01_metal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.31,174940,87588
1c7fe110c58f73a6,kgs_strips01_metal.dds.header,Tiny.VD,19959086,504
b6c07d93503dae58,kgs_strips01_colour.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.31,0,174940
b9c091ac8b87e54c,kgs_strips01_colour.dds.header,Tiny.VF,20362393,504
da53b4407375e8cc,kgs_sterndetails01c.mat,Tiny.VA,20256619,1442
a9b9c137484254be,kgs_sterndetails01_normal.dds,Streaming/Content/data/worldareas/06/g4_ship.vworld,0,5592580
df9a58ba174220a1,kgs_sterndetails01_normal.dds.header,Tiny.V4,20566169,1520
7d975de4eeb1dafa,kgs_sterndetails01_metal.dds,Streaming/Content/data/balance/worldareas/2C/maphideoutshoreline_claimable.vworld,0,349700
f62207ce4250c567,kgs_sterndetails01_metal.dds.header,Tiny.V7,20146350,1520
4b86de8ad49a4696,kgs_sterndetails01_colour.dds,Streaming/Content/data/worldareas/07/g4_ship.vworld,0,1398276
502c1db704829a33,kgs_sterndetails01_colour.dds.header,Tiny.V6,20290360,1520
a9af428df629b642,kgs_metaldetails01c.mat,Tiny.VC,20196845,2262
ac1c283518c7c9f7,kgs_metaldetails01_normal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.21,1747976,1398276
21fbcf4cfdf8f81a,kgs_metaldetails01_normal.dds.header,Tiny.V5,19941663,1520
12d37572103325ea,kgs_metaldetails01_metal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.21,1398276,349700
0922db7f6bfc25e4,kgs_metaldetails01_metal.dds.header,Tiny.V4,20564649,1520
0d4568593f32c361,kgs_metaldetails01_colour.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.21,0,1398276
92a7ea7b031d6912,kgs_metaldetails01_colour.dds.header,Tiny.VD,19957566,1520
49919e1b672fdc31,kgs_features01c.mat,Tiny.V7,20144416,1934
635f537b305daf7b,kgs_features01_normal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.11,0,2796388
bed8c91922c5d7bc,kgs_features01_normal.dds.header,Tiny.V9,20539188,840
aab651b47fe28820,kgs_features01_metal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.01,0,2796388
f06b42703a60dedd,kgs_features01_metal.dds.header,Tiny.VF,20360033,840
54a08f32fc709ed2,kgs_features01_colour.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.F,1398276,1398268
b06d203c547ba1b8,kgs_features01_colour.dds.header,Tiny.V8,20299782,840
ed7ee5bfacfd1436,kgs_brackets01c.mat,Tiny.V1,20151294,1492
e6cfef1e38ccabdd,kgs_brackets01_normal.dds,Streaming/Content/data/worldareas/5A/g4_ship.vworld,0,1398276
797d4b205224d36f,kgs_brackets01_normal.dds.header,Tiny.VF,20358513,1520
bed02a29504df056,kgs_brackets01_colour.dds,Streaming/Content/data/worldareas/D6/g4_ship.vworld,0,699212
5814d8215cc41a4d,kgs_brackets01_colour.dds.header,Tiny.VD,19955018,1520
