hash,file,bundle,offset,size
49f82053bf024a6c,onact_ribbons_u.mat,Tiny.VC.1,39509753,10746
3d17e72f921977ba,pt_u.mat,Tiny.VD.1,5332868,346
9780990ab375b696,idle_ribbons_u.mat,Tiny.V4.1,38028842,12526
b77729d2d772d1e2,glow_r.mat,Tiny.V7.1,35960922,52254
09e6738440df1602,aoe_sparks_01_r.mat,Tiny.VA.1,38412948,30128
d382badd86a3eb64,explosion_sparks_u2.mat,Tiny.V4.1,38520498,10534
e6469a2564d5cde1,lightning_r.mat,Tiny.VA.1,38443076,49518
ccbd69c3ceb9ef60,chargeup_lensflare_r.mat,Tiny.V1.1,38332402,45188
cb653e06a39c26b8,dropbolt_01_r.mat,Tiny.V4.1,37989946,38896
83cb82e962751ded,dropbolt_u.mat,Tiny.V8.1,40123132,5288
1bb708c76c01e981,spherecore_r.mat,Tiny.V0.1,37750974,35186
6c87c9c4aaf944c2,smoke_r.mat,Tiny.V0.1,37724950,26024
607c4b239791e200,smoke_u.mat,Tiny.VE.1,39447664,10808
0e8446383363a44a,blur_ribbons_r.mat,Tiny.VE.1,38836168,29444
637b099af9516848,bluroomph_r.mat,Tiny.V3.1,37898449,17194
