hash,file,bundle,offset,size
a9ed170e359b96b7,trail_snow_multi.mat,Tiny.VF,37706370,1336
b1045fdd424ac7eb,trail_snow_multi_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.5E1217A031B04313.impact_pierce.pet,1792376,43876
b79228328ae5e2f5,trail_snow_multi_dxt5.dds.header,Tiny.V6,36308897,840
0fb3f3c044d575f8,energy_ftrail_add.mat,Tiny.VA,37975492,1760
e1f207a226fa3e78,energy_ftrail_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.5E1217A031B04313.impact_pierce.pet,1617428,174948
48f419f49318f414,energy_ftrail_add_dxt5.dds.header,Tiny.V9,38267581,840
9d063a4bb0cadf62,static02_7x7.mat,Tiny.VF,37704674,1696
f2230e8d2cfa78f0,static02_7x7_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.F7AD03B7E6D5F5EA.target_ring.pet,905237,1398276
6bd6a94e05d7fab5,static02_7x7_dxt5.dds.header,Tiny.V7,32933271,1520
ee6d21148705992d,stone_dust_blend.mat,Tiny.V8,37415518,1202
3849b0bc7b002857,stone_dust_blend_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.E1518F8808004DFB.axe_impact.pet,612728,43876
0a7eebc26aa30cdc,stone_dust_blend_dxt5.dds.header,Tiny.V0,37850929,840
dbc2914a4344199f,shockwave_ring_dust.mat,Tiny.V7,37610151,1220
abd2e527f64e7650,shockwave_ring_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.E1518F8808004DFB.axe_impact.pet,525172,87556
9721727906469892,shockwave_ring_dust_dxt5.dds.header,Tiny.V8,37413998,1520
9f51b4d8faf98f52,addwave_at.mat,Tiny.VB,38122579,1166
2198eb067b59d90b,addwave_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.E1518F8808004DFB.axe_impact.pet,44040,349700
f0bae17e093c8a02,addwave_at_dxt5.dds.header,Tiny.VE,37421388,1520
de75c1d97ece5469,lens_flare2_hori.mat,Tiny.VD,37957062,1692
d149536e6b4765cf,lens_flare2_hori_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.F7AD03B7E6D5F5EA.target_ring.pet,730289,174948
b38c3fab5d81e0f0,lens_flare2_hori_dxt5.dds.header,Tiny.V1,37648693,840
f3491c5032fa1d54,lightning_ring.mat,Tiny.V0,37849349,1580
c08c6cb44553541d,lightning_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.E1518F8808004DFB.axe_impact.pet,437616,87556
e4e4661d1d68714e,lightning_ring_dxt5.dds.header,Tiny.V2,37678654,1520
70f252e3cbadca48,bloom_glow.mat,Tiny.VA,37974326,1166
778d587a2c3e21c2,bloom_glow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.F7AD03B7E6D5F5EA.target_ring.pet,708269,22020
993a24dc3632003e,bloom_glow_dxt5.dds.header,Tiny.VB,34799500,1520
484fa3497510ed55,blackc.mat,Tiny.V3,37175107,2648
ab113cdec384d852,black_scrollc.mat,Tiny.VC,37805650,2138
15fb4133941b077c,black_scroll.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1B93982CBD3F95F6.centerimpact.ao,391764,22020
3e524ad74840050c,black_scroll.dds.header,Tiny.V6,3375473,1520
41f00b64badb37c3,black.dds,Tiny.V6,35521935,2892
689e9a140be793a5,black.dds.header,Tiny.VF,35695878,1520
5659a293b9010ac0,gold_shatter_at.mat,Tiny.V8,37411560,2438
1964cad0142e85e7,gold_shatter_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.E1518F8808004DFB.axe_impact.pet,393740,43876
dc118c1d4dc1c257,gold_shatter_at_dxt5.dds.header,Tiny.VE,11292750,840
ba72ab6368b369b4,gold_spark2_clean.mat,Tiny.V6,37635280,1336
d41ff009c1d5691e,gold_spark2_clean_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/338ACA1CA314DE2E.monolith_buildup.pet,1485832,5636
26b4414026fc229a,gold_spark2_clean_dxt5.dds.header,Tiny.V4,38334104,1520
