hash,file,bundle,offset,size
1777354897ba86e0,crl_stalagmitelunar02c.mat,Tiny_5,64067620,1284
8733a4897591464d,crl_stalagmitelunar02_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_F,0,5592580
c307cf5fdb6a3d43,crl_stalagmitelunar02_normal.dds.header,Tiny_5,64066100,1520
585ddf9a2ca5c74f,crl_stalagmitelunar02_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_E,0,5592580
26689d4c27a4e83e,crl_stalagmitelunar02_colour.dds.header,Tiny_5,64064580,1520
353367bc9e519a77,crl_stalagmitelunar01c.mat,Tiny_5,64063522,1058
6e65bfb978ac209d,crl_stalagmitelunar01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_D,0,5592580
5abbfabefa1cf34d,crl_stalagmitelunar01_normal.dds.header,Tiny_5,64062002,1520
685f0ac52dc133f1,crl_stalagmitelunar01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_C,0,2796364
dc66b8e1603d07b7,crl_stalagmitelunar01_colour.dds.header,Tiny_5,64060482,1520
96bac5d17d1524c7,crl_stalagmiteledge01c.mat,Tiny_5,64059278,1204
264fcc2ea77ec6d2,crl_stalagmiteledge01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_B,0,5592580
e07802d2cc5e4e99,crl_stalagmiteledge01_normal.dds.header,Tiny_5,64057758,1520
b446853ed5125bd3,crl_stalagmiteledge01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_A,0,2796364
c6323150c70d2711,crl_stalagmiteledge01_colour.dds.header,Tiny_5,64056238,1520
d75c237ee085e00f,crl_flatstone03_mcfc.mat,Tiny_5,64054634,1604
3f0515784bc9d136,crl_flatstone03_mcf_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_9,0,5592580
ece9b6e610e05dfe,crl_flatstone03_mcf_normal.dds.header,Tiny_5,64053114,1520
a4c4579f779a674a,crl_flatstone03_mcf_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_8,0,2796364
4b0fc1f99facce12,crl_flatstone03_mcf_colour.dds.header,Tiny_5,64051594,1520
3d8cb0a454098a51,crl_cavewallflowstone01c.mat,Tiny_5,64049244,2350
49ad8b3d0970b3c8,crl_cavewallflowstone01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_7,0,5592580
fa7ed48030425739,crl_cavewallflowstone01_normal.dds.header,Tiny_5,64047724,1520
7260496ecc991480,crl_cavewallflowstone01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/bossarenas_6,786640,2796364
6e501913d5de2ead,crl_cavewallflowstone01_colour.dds.header,Tiny_5,64046204,1520
