hash,file,bundle,offset,size
648c0133d7cfcbdd,flash_ring_01_r.mat,Tiny.V9.1,100463044,35068
961359dbaadd8b4d,flash_r.mat,Tiny.V7.1,66909964,19446
6bde45432a70cc45,aoe_sparks_01_r.mat,Tiny.V2.1,72285636,39252
e0c5b020006aa3ca,afterglow_01_r.mat,Tiny.VD.1,98102768,22068
28171c153b642464,afterglow_01_u.mat,Tiny.V0.1,12890262,540
0326be06ddf36a70,impactflare_r.mat,Tiny.V5.1,71504750,30602
cf54745bcea05dd7,impactflare_u.mat,Tiny.V0.1,70627494,2112
1f801e45e1a0903b,impactaoeringshimmer_r.mat,Tiny.VC.1,104194748,24976
40163dba2f2a0d2d,impactaoering_r.mat,Tiny.VB.1,101281932,41034
c1b267597e2ff3e9,impactaoering_u.mat,Tiny.V6.1,101689474,2398
e3b54f0783a7c963,explosion_sparks_02_u.mat,Tiny.V9.1,100453550,9494
40826e138259bb34,explosion_debris_01_r.mat,Tiny.V5.1,100451054,46984
51518e0288423e72,explosion_debris_01_u.mat,Tiny.VA.1,101647424,28656
8aeef785cbe9d338,explosionembers_r.mat,Tiny.VB.1,75457176,34804
93ee516f3ba408f0,explosionembers_u.mat,Tiny.V6.1,101671126,18348
d8920138d2d26f5d,bluroomphscreen_r.mat,Tiny.V5.1,71474388,9738
611670597746d6f3,bluroomphscreen_u.mat,Tiny.V5.1,71484126,2240
c28a2fd1f50a11fe,dropbolt_02_r.mat,Tiny.V3.1,69011894,29802
f9cc658f9b830c2b,dropbolt_02_u.mat,Tiny.VE.1,100611266,5282
8f341c7bfa4b5548,shockwave_lightningmain_r.mat,Tiny.V7.1,101607370,23236
5f8b87d0e97175ae,shockwave_lightningmain_u.mat,Tiny.VC.1,104219724,2120
a952e87a1e80a3f0,shockwave_blurblast_r.mat,Tiny.V1.1,74621154,36726
710c00d4d2420d5d,shockwave_blurblast_u.mat,Tiny.VB.1,58116170,2168
a800fb72a93b1c6b,stunoomph_r.mat,Tiny.V8.1,98185414,37148
540a4d1439a67bee,stunoomph_u.mat,Tiny.VD.1,98124836,2176
83e6837176ceb0ad,scorch_decal_01_r.mat,Tiny.V1.1,100846896,68658
bc5ac7bed29be031,scorch_decal_01_u.mat,Tiny.VB.1,57418262,2172
