hash,file,bundle,offset,size
626df45dd465520f,bow.epk,Tiny_D,50616094,266
9b0a3f6bc7b0b215,claw.epk,Tiny_D,50616360,252
8557d8fb181f4435,dagger_wand.epk,Tiny_D,50616612,532
24d4b440a1b49946,shield.epk,Tiny_D,50617144,250
bdb05cdf55832913,2h_axe.epk,Tiny_D,50614522,524
96caf10a0f6416c8,2h_mace.epk,Tiny_D,50615046,528
9281bf084c37f83b,2h_staff.epk,Tiny_D,50615574,260
034579331894ea41,2h_sword.epk,Tiny_D,50615834,260
20ba8972609fc5ed,1h_axe_mace.epk,Tiny_D,50613738,524
22399939db272bad,1h_sword.epk,Tiny_D,50614262,260
