hash,file,bundle,offset,size
e69b7995cdb3a295,aesirhelmetint.sm,Tiny.V5,7549342,568
253bf905d213f2b1,aesirhelmetdex.sm,Tiny.V6,7684085,568
133a720c340315b3,aesirhelmetdexint.sm,Tiny.VA,7739778,568
182b8a27bf19b829,aesirhelmetstrdex.sm,Tiny.V3,7622679,570
ae1714b947711212,aesirhelmetstrint.sm,Tiny.V0,7797011,568
78dd91b1afda3378,aesirhelmetstr.sm,Tiny.V0,7796449,562
aff38a1da2aad4d1,aesirbodyint.sm,Tiny.VA,7739050,728
15c5de9c7680a696,aesirbodystrint.sm,Tiny.V1,7581036,570
a3f488a2209611b9,aesirbodystrdex.sm,Tiny.V5,7548208,570
1305d12b9aa055cb,aesirbodystr.sm,Tiny.VC,7591551,558
e2a3a795bb6d0b29,aesirbodydexint.sm,Tiny.VF,7658952,570
7018418ab9b6c25e,aesirbodydex.sm,Tiny.V3,7621389,726
7c255f98c4b4d40e,aesirbootsint.sm,Tiny.V7,7586805,562
6e49fb50a415add5,aesirbootsstrint.sm,Tiny.V1,7581606,564
10ec7a61d54fa517,aesirbootsstrdex.sm,Tiny.V3,7622115,564
ce180ff5c4872f69,aesirbootsstr.sm,Tiny.VB,7642362,560
1c843ab6bc86511b,aesirbootsdexint.sm,Tiny.V2,7860732,558
7f9e6940f3738f51,aesirbootsdex.sm,Tiny.VF,7659522,552
8dbd46aa8866b753,aesirarmourstr_b41919d4.smd,Streaming/Content/metadata/items/armours/gloves/F04A250C4C0F9DB8.aesirarmourglovesstr.ao,0,39605
21524f2754e613e9,aesirarmourstr_b41919d4.smd.header,Tiny.V6,7683637,448
e6f56379de328288,aesirarmourstr_02682464.smd,Streaming/Content/metadata/items/armours/bodyarmours/F04A250C4C0F9DB8.aesirarmourbodystr.ao,0,133985
d4f48fa28e04dd05,aesirarmourstr_02682464.smd.header,Tiny.VA,7736336,909
d0a748ce547b9472,aesirarmourstr_1ab910cd.smd,Streaming/Content/metadata/items/armours/boots/65BE53FE53CA1B5C.monarchoftrarthusbootsstrint.ao,442507,61913
2d2ce6896a3b98d9,aesirarmourstr_1ab910cd.smd.header,Tiny.V9,7926429,448
386359374ed4d39e,aesirarmourstr_85900368.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstrdex.ao,236724,87481
4ea41b4b74108794,aesirarmourstr_85900368.smd.header,Tiny.V1,7580140,448
6324d21f0de57385,aesirarmourstrint_8bf0c593.smd,Streaming/Content/metadata/items/armours/gloves/9BFCE0FB85899F13.knightlordglovesdexint.ao,467662,39605
0d9da29ce311d76f,aesirarmourstrint_8bf0c593.smd.header,Tiny.VA,7738602,448
e664e897fe8c2f30,aesirarmourstrint_369b30f1.smd,Streaming/Content/metadata/items/armours/bodyarmours/6B9113440FB2A295.corekaruielementalbodystr.ao,469927,130301
b09e2d5c6acb9c6b,aesirarmourstrint_369b30f1.smd.header,Tiny.V9,7926877,949
73b7e1981bd0d61c,aesirarmourstrint_41c03f89.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.F172329F7995C31E.obernsbastionint.ao,522874,61913
816c207ec19c3b44,aesirarmourstrint_41c03f89.smd.header,Tiny.V8,7587898,448
3290b97695704f76,aesirarmourstrint_91b20cec.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7896A359429550C4.shabbyhoodstrint.ao,527836,87481
bc19c0525e657659,aesirarmourstrint_91b20cec.smd.header,Tiny.V1,7580588,448
f8a89a85d206d62e,aesirarmourstrdex_5ebd48d3.smd,Streaming/Content/metadata/items/armours/gloves/5EDE4C55449C7512.corechronomancerglovesstrdex.ao,420630,39605
e3cbbf3c95cac784,aesirarmourstrdex_5ebd48d3.smd.header,Tiny.VC,7591103,448
f3f44677f09131c5,aesirarmourstrdex_c54b946b.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapintb.ao,526256,61913
08edb4d088f1729e,aesirarmourstrdex_c54b946b.smd.header,Tiny.V5,7547760,448
56668d967f9dec26,aesirarmourstrdex_c8095302.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.CBD61DFC3C6D2DFB.pilgrimsimagestr.ao,366871,134945
49befaa35aed69a7,aesirarmourstrdex_c8095302.smd.header,Tiny.VA,7737693,909
78e59817dd083e16,aesirarmourstrdex_161deb1b.smd,Streaming/Content/metadata/items/armours/helmets/6559054E3B5DA166.wildhooddexint.ao,424081,87481
4841ad9af1db89b5,aesirarmourstrdex_161deb1b.smd.header,Tiny.VA,7737245,448
24b8202b5ce47af6,aesirarmourint_09f09134.smd,Streaming/Content/metadata/items/armours/boots/246312FED0B045A6.merveilbootsstr.ao,495921,51487
d97633a3fd7a76bf,aesirarmourint_09f09134.smd.header,Tiny.V6,7683189,448
38444bbb551f1ead,aesirarmourint_aa2c1f6a.smd,Streaming/Content/metadata/items/armours/helmets/F04A250C4C0F9DB8.aesirarmourhelmetint.ao,0,46321
ba9f393b9c8130f2,aesirarmourint_aa2c1f6a.smd.header,Tiny.V7,7586357,448
147bb359e57239e9,aesirarmourint_6fe36e56.smd,Streaming/Content/metadata/items/armours/gloves/5EDE4C55449C7512.corechronomancerglovesstrdex.ao,496542,41565
829f4376ed58a267,aesirarmourint_6fe36e56.smd.header,Tiny.VD,7505110,448
79b15a542b0383ac,aesirarmourint_db9b3ce8.smd,Streaming/Content/metadata/items/armours/bodyarmours/C985322CE7B4FDCD.madcapbodystrdex.ao,200311,167883
36b78d1ca317d284,aesirarmourint_db9b3ce8.smd.header,Tiny.VD,7505558,1004
2d58fb47c22ec356,aesirarmourdexint_b83bc69a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilstrdex.ao,334031,143897
7d325233193d5378,aesirarmourdexint_b83bc69a.smd.header,Tiny.V3,7620480,909
16fb6cd767d24030,aesirarmourdexint_083890e1.smd,Streaming/Content/metadata/items/armours/boots/1A748AF6B63D52FD.goddessarmourbootsstrint.ao,466393,61913
e748c9b55cc28191,aesirarmourdexint_083890e1.smd.header,Tiny.V8,7587450,448
1055ac93258170d4,aesirarmourdexint_d8f03ee1.smd,Streaming/Content/metadata/items/armours/helmets/F04A250C4C0F9DB8.aesirarmourhelmetdexint.ao,0,87481
53f58438c4ca12a0,aesirarmourdexint_d8f03ee1.smd.header,Tiny.VC,7590655,448
ef88d9b682067cb3,aesirarmourdexint_dd769540.smd,Streaming/Content/metadata/items/armours/gloves/9BFCE0FB85899F13.knightlordglovesdexint.ao,507267,39605
845144fc94775c20,aesirarmourdexint_dd769540.smd.header,Tiny.VD,7504662,448
9b73d02b07379965,aesirarmourdex_bcd8af37.smd,Streaming/Content/metadata/items/armours/helmets/9915B2B92DEDF7D8.legionleaguehatdexint.ao,449119,46321
8b2f488730066246,aesirarmourdex_bcd8af37.smd.header,Tiny.VE,7595528,448
685bfc385e24129b,aesirarmourdex_e9955c8f.smd,Streaming/Content/metadata/items/armours/bodyarmours/F04A250C4C0F9DB8.aesirarmourbodydex.ao,0,155291
8d0ed9f25f74ee33,aesirarmourdex_e9955c8f.smd.header,Tiny.VB,7641358,1004
cbf231d9b4d2c56a,aesirarmourdex_d131c858.smd,Streaming/Content/metadata/items/armours/boots/F04A250C4C0F9DB8.aesirarmourbootsdex.ao,0,51487
dcde1f33ab9400b2,aesirarmourdex_d131c858.smd.header,Tiny.V9,7925981,448
63897b2f9b85d645,aesirarmourdex_df8f20dc.smd,Streaming/Content/metadata/items/armours/gloves/C9C13C3E8B95EFBA.grandsanctumglovesstrint.ao,521884,41565
0c100e6872b6b159,aesirarmourdex_df8f20dc.smd.header,Tiny.V3,7620032,448
68b925e535727ad1,aesirglovesint.sm,Tiny.V2,7861860,566
a10fe32916343911,aesirglovesstrint.sm,Tiny.V8,7588346,570
e972e5dc4e662ad5,aesirglovesstrdex.sm,Tiny.V2,7862988,570
8839a987d96064ae,aesirglovesstr.sm,Tiny.V2,7862426,562
c57dc0f54273bc41,aesirglovesdex.sm,Tiny.V5,7548778,564
9748b45b2b23dd90,aesirglovesdexint.sm,Tiny.V2,7861290,570
