hash,file,bundle,offset,size
a3e3ea5157d13fd1,shockspecialisation.dds,Tiny,14839637,2892
13455f89a9a5a96d,shockspecialisation.dds.header,Tiny,14842529,1520
e7d3d1942b59771d,primevalforce.dds,Folders/art/2dart/skillicons/F/passives.1,379720,11084
43767502c7e821eb,primevalforce.dds.header,Tiny,14838117,1520
af0dcc3baeea4977,pendulumofdestruction.dds,Folders/art/2dart/skillicons/D/passives.1,184284,11084
61b316960fa94ff2,pendulumofdestruction.dds.header,Tiny,14836597,1520
4b1c912e84d8e70c,mercilessintent.dds,Folders/art/2dart/skillicons/A/passives.1,823400,11084
0c5d7487d6dec2da,mercilessintent.dds.header,Tiny,14835077,1520
abc335ac1be33b4b,maliciousinspiration.dds,Folders/art/2dart/skillicons/E/passives.1,723360,11084
c30b5e5b7f085d67,maliciousinspiration.dds.header,Tiny,14833557,1520
ffc4c2301aa860e8,liegeoftheprimordial.dds,Folders/art/2dart/skillicons/C/passives.1,687856,11084
6f931e77724ce9f8,liegeoftheprimordial.dds.header,Tiny,14832037,1520
8167c814516b7c08,iridescentflesh.dds,Folders/art/2dart/skillicons/3/passives.1,117780,11084
9b7ce8073b26fffd,iridescentflesh.dds.header,Tiny,14830517,1520
3a7c1123b1cbfd6c,ignitespecialisation.dds,Tiny,14826105,2892
69c591e85cb7cb6d,ignitespecialisation.dds.header,Tiny,14828997,1520
8bf13c6564923621,foregonedestruction.dds,Folders/art/2dart/skillicons/E/passives.1,712276,11084
e55d4f5f289b689c,foregonedestruction.dds.header,Tiny,14824585,1520
229940a4f3449a87,elementalenlightenment.dds,Folders/art/2dart/skillicons/A/passives.1,812316,11084
c0759535f0e1e6cd,elementalenlightenment.dds.header,Tiny,14823065,1520
9e4c117d5b47fb54,elementaldamagefreezeshockignite.dds,Tiny,14818653,2892
0467d1e6fbbb8b46,elementaldamagefreezeshockignite.dds.header,Tiny,14821545,1520
8b84489325ad3a18,elementaldamageelementalresistances.dds,Tiny,14814241,2892
cb69822cb27a7856,elementaldamageelementalresistances.dds.header,Tiny,14817133,1520
655ab5ca9311863e,elementaldamagecriticalstrike.dds,Tiny,14809829,2892
2b9f500e9e36ae08,elementaldamagecriticalstrike.dds.header,Tiny,14812721,1520
844768d625443397,elementaldamageattackcastespeed.dds,Tiny,14805417,2892
136c3f58b66fada0,elementaldamageattackcastespeed.dds.header,Tiny,14808309,1520
821e37e431078e91,elemancericon.dds,Folders/art/2dart/skillicons/0/passives.1,216252,11084
0bd930d946034d55,elemancericon.dds.header,Tiny,14803897,1520
71ebdd9bff98bd51,chillspecialisation.dds,Tiny,14799485,2892
c88de4d0be47d491,chillspecialisation.dds.header,Tiny,14802377,1520
