hash,file,bundle,offset,size
ba501b246630c28b,treasurer_wild_sell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1480147,34614
a514d20108ea5d95,treasurer_wild_sell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1514761,36699
8213b26f556c991f,treasurer_wild_sell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1551460,36988
24087ad2245fc2f9,treasurer_wild_sell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1395594,38701
e4acaaea0257320c,treasurer_wild_sell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1434295,45852
d867b17c0ef7cb2c,treasurer_wild_sell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1290066,32686
8b150dffc69988a6,treasurer_wild_sell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1322752,34605
935aba0d94faf22a,treasurer_wild_sell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1357357,38237
8fce2a1edaf21b2f,treasurer_wild_sell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1201291,29760
dc850438e7aab6b0,treasurer_wild_sell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1231051,28273
4299f0156aadd5e2,treasurer_wild_sell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1259324,30742
4f8c537a0ce3250d,treasurer_wild_buy_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1116503,29557
ae717de184e3f903,treasurer_wild_buy_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1146060,24537
08bdc7c7fdc5ae21,treasurer_wild_buy_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1170597,30694
582c70c8e84a631e,treasurer_wild_buy_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1001206,39724
10fb007f239ab01e,treasurer_wild_buy_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1040930,39224
993717751cc76961,treasurer_wild_buy_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,1080154,36349
8d975c9cde426800,treasurer_wild_buy_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,915435,26645
fe44c3d633f7f4e3,treasurer_wild_buy_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,942080,30324
cbcbd308c412e840,treasurer_wild_buy_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,972404,28802
e96641fa567b295f,treasurer_wild_buy_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,840873,26165
e76f823cfb78d899,treasurer_wild_buy_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,867038,24716
5a725e1cccc0800c,treasurer_wild_buy_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,891754,23681
9a293f2203e3b538,treasurer_wild_buy_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.F1,739578,33197
