hash,file,bundle,offset,size
798501c695f1b3c5,smoke_line_thinc.mat,Tiny_6,80489961,3414
345a244431951e8e,smoke_line_thin.dds,Art/particles/monster_particles/bloodlines,351108,174948
c5923b03c2fb346d,smoke_line_thin.dds.header,Tiny_6,80489121,840
3684d8199d74412d,edgeglow_at.mat,Tiny_6,80487307,1814
a9652e3013a05ff0,edgeglow_at.dds,Art/particles/monster_particles/bloodlines,526056,22020
f949a3ccd8562e04,edgeglow_at.dds.header,Tiny_6,80485787,1520
3e04ac548f74b15b,edgeglow.mat,Tiny_6,80483171,2616
f2eb02a42286df50,edgeglow.dds,Art/particles/monster_particles/bloodlines,570096,22020
399ecffd2d902ee9,edgeglow.dds.header,Tiny_6,80481651,1520
893bedea71d66513,beamc.mat,Tiny_6,80479625,2026
ea89a644f13cd1da,beam.dds,Art/particles/monster_particles/bloodlines,548076,22020
0c42d0a8255dd37e,beam.dds.header,Tiny_6,80478105,1520
