hash,file,bundle,offset,size
fc79e78c09dc0624,white_sparks.mat,Tiny_6,85898447,1214
b4926455e4549f5c,white_sparks.dds,Art/particles/monster_particles/aura,2329484,87556
02f55eb33f3c52fe,white_sparks.dds.header,Tiny_6,85896927,1520
803b4354ef9c3e91,ring_alphablend_1.mat,Tiny_6,85895623,1304
96cd61f7eebf11f8,ring_alphablend_1.dds,Art/particles/monster_particles/aura,2154372,87556
63056341b8e5244c,ring_alphablend_1.dds.header,Tiny_6,85894103,1520
174d6b13b9010462,dark_nova_red.mat,Tiny_6,85892469,1634
deeecf02c0731c05,dark_nova_red.dds,Art/particles/monster_particles/aura,2241928,87556
c353917db438cf9f,dark_nova_red.dds.header,Tiny_6,85890949,1520
1974591377f2428d,dark_nova.mat,Tiny_6,85889073,1876
9df1e03a7cd67050,dark_nova.dds,Art/particles/monster_particles/aura_1,0,349700
bc8617eea3d2a492,dark_nova.dds.header,Tiny_6,85887553,1520
d8fd508a59074265,bloodexplosion_smooth.mat,Tiny_6,85886423,1130
532f7bcc35190012,bloodexplosion_smooth.dds,Art/particles/monster_particles/aura,2148736,5636
42a33d30cc29d948,bloodexplosion_smooth.dds.header,Tiny_6,85884903,1520
