hash,file,bundle,offset,size
8ca1ae8071a6cc20,veteranbowyer.dds,Folders/art/2dart/skillicons/B/passives.1,1287092,11084
5ca69bd14345e213,veteranbowyer.dds.header,Tiny,16881253,1520
561017815740d333,naturesadrenaline.dds,Folders/art/2dart/skillicons/5/passives.1,1499200,11084
f1c79bd871518bfd,naturesadrenaline.dds.header,Tiny,16879733,1520
7065a0271a3d0c6b,mastersurgeon.dds,Folders/art/2dart/skillicons/F/passives.1,996352,11084
bb5bc3e8bf0eee23,mastersurgeon.dds.header,Tiny,16878213,1520
5e03abdc17e24b80,masterherbalist.dds,Folders/art/2dart/skillicons/5/passives.1,1488116,11084
527a4da780178b75,masterherbalist.dds.header,Tiny,16876693,1520
24807a58a62d5c1a,masterfletcher.dds,Folders/art/2dart/skillicons/F/passives.1,985268,11084
3c46cef8af7e2654,masterfletcher.dds.header,Tiny,16875173,1520
758643cb40f0c55c,masteralchemist.dds,Folders/art/2dart/skillicons/7/passives.1,1091680,11084
fc83941876518c59,masteralchemist.dds.header,Tiny,16873653,1520
eef39b20e126f567,master toxicist.dds,Folders/art/2dart/skillicons/C/passives.1,1600996,11084
76c1bfef54dab13b,master toxicist.dds.header,Tiny,16872133,1520
72339c78203835b2,master toxicist china.dds,Folders/art/2dart/skillicons/9/passives.1,769216,11084
8e4d345d60bb48ee,master toxicist china.dds.header,Tiny,16870613,1520
577e82ca7d89f181,flaskeffectflaskduration.dds,Tiny,16866201,2892
5b7262afa9b21e16,flaskeffectflaskduration.dds.header,Tiny,16869093,1520
5005cfb25e9ae8da,flaskeffectelementalresistance.dds,Tiny,16861789,2892
47a229711a378877,flaskeffectelementalresistance.dds.header,Tiny,16864681,1520
ee168337c948379f,flaskeffectdamageovertime.dds,Tiny,16857377,2892
346801607074e761,flaskeffectdamageovertime.dds.header,Tiny,16860269,1520
d66c749ea2f01f09,flaskeffectattackdamage.dds,Tiny,16852965,2892
aafab51df44d29f3,flaskeffectattackdamage.dds.header,Tiny,16855857,1520
42d2a55304a3210e,alchemistgift.dds,Folders/art/2dart/skillicons/0/passives.1,1042512,11084
5a5e3273cd0863ad,alchemistgift.dds.header,Tiny,16851445,1520
