hash,file,bundle,offset,size
21588075387e6433,sword.epk,Tiny_D,10502708,1398
df11d3d668f292d3,sword_epk_pass0.mat,Tiny_D,10437626,1458
ea365dbcb3926da8,sword_2h.epk,Tiny_D,10504106,1408
edfe15267b74b4b8,sword_2h_epk_pass0.mat,Tiny_D,10437626,1458
7ebb52a9ff7aa41e,staff.epk,Tiny_D,10501072,1636
6ce71e5622eecbf6,staff_epk_pass0.mat,Tiny_D,10437626,1458
51fda7cbeaee1c68,shield.epk,Tiny_D,10499912,1160
02ac993b19eefc4e,shield_epk_pass0.mat,Tiny_D,10437626,1458
a680b8a9040946ea,example_wp_council.ao,Tiny_D,10441718,2122
afe43f32d800d987,example_wp_council_ao_pass0.mat,Tiny_D,10437626,1458
bc0aabfc800e5a2f,daggerclawwand.epk,Tiny_D,10440288,1430
db6502fba5d32001,daggerclawwand_epk_pass0.mat,Tiny_D,10437626,1458
6cdcb699c6f127d6,bow.epk,Tiny_D,10439084,1204
d8c2776d6c9f0b94,bow_epk_pass0.mat,Tiny_D,10437626,1458
e05df138f2c32c14,axemace.epk,Tiny_D,10434808,1406
ecbfc71a06eed8dc,axemace_epk_pass0.mat,Tiny_D,10437626,1458
d5d7646baedf9cba,axemace_2h.epk,Tiny_D,10436214,1412
070009197da0629f,axemace_2h_epk_pass0.mat,Tiny_D,10437626,1458
