hash,file,bundle,offset,size
f0e416a638950716,vampiresservant_footmanac.mat,Tiny_4,37863020,1128
2c43569ce2dbc08a,vampiresservant_footmana_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_A,0,5592580
dbcbd5e5c603ad6f,vampiresservant_footmana_normal.dds.header,Tiny_4,37861500,1520
09b3e2cec362a3ee,vampiresservant_footmana_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_9,0,2796364
26b842986febfcb3,vampiresservant_footmana_colour.dds.header,Tiny_4,37859980,1520
38a156bc8c30104e,vampiresservant_clothingc.mat,Tiny_4,37858696,1284
28e9ec3de615deca,vampiresservant_clothing_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_8,0,5592580
7ac0486ab97698b7,vampiresservant_clothing_normal.dds.header,Tiny_4,37857176,1520
d3026451874e095a,vampiresservant_clothing_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_7,0,5592580
413bbab100adc49e,vampiresservant_clothing_colour.dds.header,Tiny_4,37855656,1520
ff0d0503a014ce52,vampiresservant_bodyc.mat,Tiny_4,37854544,1112
9570acf7f42ede6b,vampiresservant_body_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_6,0,5592580
6c192b3cbd89a601,vampiresservant_body_normal.dds.header,Tiny_4,37853024,1520
915c420fa5fd633e,vampiresservant_body_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_5,1398276,2796364
b839c5df8034b639,vampiresservant_body_colour.dds.header,Tiny_4,37851504,1520
eb97a2c22cb9ca18,igor_tunicc.mat,Tiny_4,37850276,1228
cca5a2ab121a978a,igor_tunic_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_5,0,1398276
b7ec69a813be2dcd,igor_tunic_normal.dds.header,Tiny_4,37848756,1520
4eef330a59d22530,igor_tunic_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_4,2097488,1398276
244fe2523a3ad967,igor_tunic_colour.dds.header,Tiny_4,37847236,1520
82261c4106563e38,igor_pantsc.mat,Tiny_4,37846164,1072
5e04d5da4a822603,igor_pants_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_4,699212,1398276
a17c726e9b1f88ee,igor_pants_normal.dds.header,Tiny_4,37844644,1520
1addf6de90764698,igor_pants_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_4,0,699212
3de57ebc752845e3,igor_pants_colour.dds.header,Tiny_4,37843124,1520
82d74ce70ee44dc1,igor_cratec.mat,Tiny_4,37842052,1072
5c53b26f38592bc8,igor_crate_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_3,2097488,1398276
1400124d7edaaf0e,igor_crate_normal.dds.header,Tiny_4,37840532,1520
4b8c8ee9c8fd76af,igor_crate_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_3,1398276,699212
60586c6c06c2ab83,igor_crate_colour.dds.header,Tiny_4,37839012,1520
16d35e562d4e9a59,igor_cowlc.mat,Tiny_4,37837944,1068
4ad1222fa4e32f94,igor_cowl_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_3,0,1398276
a166dccff6332e16,igor_cowl_normal.dds.header,Tiny_4,37836424,1520
08bdbf08c6da7675,igor_cowl_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_2,2097488,699212
4ec6ab43fc6f1c5f,igor_cowl_colour.dds.header,Tiny_4,37834904,1520
eeee02c3cb107938,igor_capc.mat,Tiny_4,37833840,1064
0ef0348320fffa83,igor_cap_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_2,699212,1398276
c4ac55fb35ea10c0,igor_cap_normal.dds.header,Tiny_4,37832320,1520
9fbb1611bd964bf2,igor_cap_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_2,0,699212
e3f8745e661b1262,igor_cap_colour.dds.header,Tiny_4,37830800,1520
2ceb762a70c99ad6,igor_bodyc.mat,Tiny_4,37829732,1068
a095432d8967b172,igor_body_normal.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant_1,0,5592580
cc65828bb9cd51ef,igor_body_normal.dds.header,Tiny_4,37828212,1520
ce5a5b39d05ed5dd,igor_body_colour.dds,Folders/art/models/terrain/doodads/hideouts/vampiresservant,677382,2796364
c402c2939cd7175d,igor_body_colour.dds.header,Tiny_4,37826692,1520
