hash,file,bundle,offset,size
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt,,,2796364
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.1,,,5592580
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.2,,,5592580
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.3,,,2796364
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.4,,,5592580
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.5,,,2796364
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.6,,,5592580
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.7,,,2796364
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.8,,,5592580
,15D281438273EB8E.25A2593917C6F8DB.sacredflame_bridge01.fmt.B,,,2796552
,33C610076EE167A3.ruinedmarketstall18.fmt,,,8388944
,33C610076EE167A3.ruinedmarketstall18.fmt.1,,,5592580
,33C610076EE167A3.ruinedmarketstall18.fmt.2,,,6291792
,33C610076EE167A3.ruinedmarketstall17.fmt.6,,,5592580
,33C610076EE167A3.ruinedmarketstall17.fmt.7,,,5592580
,33C610076EE167A3.ruinedmarketstall17.fmt.8,,,2796364
,33C610076EE167A3.ruinedmarketstall17.fmt.9,,,5592580
,8CAE63BCE7367EF7.doryani_arena_01_arenacrystal_22.fmt,,,699400
,28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,,,699298
,CD07F2665713E7D4.CD9306674E907508.corruptiontendril14.fmt,,,2097488
,3365F37A88B7D5E0.pillartall_hole_06_rooffade.fmt,,,5683824
,E8505C31A4CBDA7D.treasureshipcv02_treasure02.fmt,,,567220
,3365F37A88B7D5E0.pillartopwide_hole_02_rooffade3.fmt,,,1065489
,B9590E1D4E044986.precursor_towerbeacon01.fmt,,,5592580
,B9590E1D4E044986.precursor_towerbeacon01.fmt.1,,,5592580
,CD07F2665713E7D4.D6B62CF69700CC47.sanctifiedscab15.fmt,,,5592580
,CD07F2665713E7D4.31C24BD31D1EBFC3.ezomytefloatingmagic_01.fmt,,,2796364
,CD07F2665713E7D4.31C24BD31D1EBFC3.ezomytefloatingmagic_01.fmt.1,,,5592580
,1A4F90B5F509F162.CD07F2665713E7D4.rubble05.fmt,,,5592580
,E8505C31A4CBDA7D.treasureshipcv03_treasure08.fmt,,,831176
,E772992A7A7A5C40.quarrythickwall_upper_bendlarge_1.fmt,,,5592580
