hash,file,bundle,offset,size
dfb0627ba7fda756,monsterlifts_34775fda.smd,Streaming/Content/data/worldareas/DD/g3_10.vworld,241242,74157
41b57754ce7bd4b7,monsterlifts_34775fda.smd.header,Tiny.V1,23295944,448
3c02e39ba7fcc391,monsterlift_01.sm,Tiny.VB,23495127,784
74e7cfb383fdaf92,monsterlift_01.amd,Content/data/balance/worldareas/g3_10.vworld,487222,8210
5355fae9477f4fda,monsterlift_01.ast,Tiny.V3,23127148,752
499099b3a8cbc9ce,river_st_01.tgt,Tiny.VE,23211836,626
091b8a87ca2c355b,river_cnr_01.tgt,Tiny.VE,23210988,848
fa212879e6477b68,ground_fill.tgt,Tiny.VB,23489673,326
7b7ee4ec3d1a88bc,ground_fill_rocks_03.tgt,Tiny.VF,23577888,1348
fcabe8c461285860,ground_fill_rocks_02.tgt,Tiny.VA,23470039,1124
e2e6d85df3954d65,ground_fill_rocks_01.tgt,Tiny.V3,23126234,914
b04f06057a9efd9d,ground_fill_vaal_03.tgt,Tiny.VF,23579236,1138
9e6477fd1ff998e9,ground_fill_vaal_02.tgt,Tiny.V9,23663140,1862
5947be6d4e2110bb,ground_fill_vaal_01.tgt,Content/data/balance/worldareas/g3_10.vworld,445868,5012
6d9b6ccc20f06176,waterfall_01.fmt,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,24770,11250
ca213af4264809be,waterfall_01.fmt.header,Tiny.V3,23297282,208
b26b79f00785ba21,water_x_01.tgt,Tiny.VD,23336149,1152
e568a06aea9060e0,water_cc_04.tgt,Tiny.V6,23333733,956
cad54b305e274b60,water_cc_03.tgt,Tiny.V5,23056320,1318
b3a7329fd6adc6a7,water_cc_02.tgt,Tiny.V9,23791139,1936
42208ce1964c081d,water_cc_01.tgt,Tiny.VC,23540010,2212
24e8420bf6493705,water_cc_river_04.tgt,Tiny.V8,23640731,1356
dc32359bf111ee41,water_cc_river_03.tgt,Tiny.VF,23742596,1342
cb6dfb0074b43030,water_cc_river_02.tgt,Tiny.V4,23812431,1938
4e65ceefa6bd0106,water_cc_river_01.tgt,Tiny.V7,23420481,2160
ff7fddec19cb5600,water_cv_03.tgt,Tiny.V6,23334689,2194
e951a4d207812cd1,water_cv_02.tgt,Tiny.VE,23376448,2346
b4bb08398c83c898,water_cv_01.tgt,Tiny.V7,23422641,2266
8102a4efc86e3e13,water_st_03.tgt,Tiny.V7,23425999,1688
691c3d2a1fc6e24d,water_st_02.tgt,Tiny.V5,23059568,2160
24d078b010109751,water_st_01.tgt,Tiny.V5,23057638,1930
3120c2a698bdad1a,water_st_river_02.tgt,Tiny.V9,23793075,2218
89855ba5019b016c,water_st_river_01.tgt,Tiny.V5,23061728,1704
f79dbaa2bd3ea8a7,water_fill_01.tgt,Tiny.V1,23434109,2192
0232e90c3fcfcdd9,water_fill_vaal_02.tgt,Tiny.V2,23567266,1546
42e47dc5dee82efe,water_fill_vaal_01.tgt,Tiny.V7,23424907,1092
a77bfc9584aa7ec9,ledge_diagonalbridge_01.tgt,Content/data/balance/worldareas/g3_10.vworld,450880,4176
002a509ffc1cf3bc,ledge_diagonal_02.tgt,Tiny.VE,23207740,2824
6b37defc981c48a8,ledge_diagonal_01.tgt,Tiny.VB,23489999,3184
324d48969a6f2efd,ledge_cc_01.tgt,Tiny.VF,23580374,3636
36a141d2fc45eb70,ledge_collapse_03.tgt,Tiny.V4,23657473,3272
4ff2f555733ad240,ledge_collapse_02.tgt,Tiny.VA,23471163,3374
76a8155fcafbda43,ledge_collapse_01.tgt,Tiny.VF,23584010,3174
9650c6f81c23b599,ledge_cv_water_cv_01.tgt,Tiny.V5,22927615,2726
b15b89c450679c31,ledge_cv_01.tgt,Tiny.VE,23204572,3168
c1de2258fe244c6d,ledge_lift_damaged_01.tgt,Content/data/balance/worldareas/g3_10.vworld,459564,4944
adbb73cf677edc47,ledge_lift_01.tgt,Content/data/balance/worldareas/g3_10.vworld,455056,4508
a7d081932165e07d,ledge_stair_01.tgt,Content/data/balance/worldareas/g3_10.vworld,464508,4836
eb3df3d8c85a0709,ledge_stream_st_01.tgt,Tiny.V7,23263485,964
118d947491f6e6e0,ledge_stream_cnr_01.tgt,Tiny.VC,23414254,866
e9d1da3640599fbe,ledge_st_03.tgt,Tiny.V2,23403533,3208
3dafa928a29f8fe5,ledge_st_02.tgt,Tiny.V0,23627987,3444
9afe8b04614876cb,ledge_st_01.tgt,Tiny.V8,23465849,3442
69cf985901f5d6f9,ledge_waterfall_st_01_waterfall_01.fmt,Tiny.V7,23264449,216
a613c5bd718a2f0c,ledge_waterfall_st_01_waterfall_01.fmt.header,Tiny.V4,23660745,245
9a6190ec48eed945,ledge_waterfall_st_01.tmd,Tiny.V6,23186834,478
e45c210c946d896b,ledge_waterfall_st_01.tgt,Tiny.V6,23183218,3616
c2a4ced84a35fdca,ledge_waterfall_cc_01_waterfall_01.fmt,Tiny.VB,23493183,216
2248aa4961fea694,ledge_waterfall_cc_01_waterfall_01.fmt.header,Tiny.V6,23182973,245
d0140929a87fd03e,ledge_waterfall_cc_01.tmd,Tiny.V0,23631431,474
9d6574d1106cae03,ledge_waterfall_cc_01.tgt,Content/data/balance/worldareas/g3_10.vworld,469344,5126
630305b1761f2c7a,chaostrialentrance_waterfall.fmt,Tiny.V5,22923828,3542
51b7f87ef9f7e0c2,chaostrialentrance_waterfall.fmt.header,Tiny.V8,23460834,241
790547f8f89bf3a2,chaostrialentrance.tgt,Content/data/balance/worldareas/g3_10.vworld,306615,30268
2693984cac7b183b,chaostrialentrance.tmd,Tiny.VC,23408708,1564
36f73bb7fca3acb5,cliffwater_cliffledge_04.tgt,Content/data/balance/worldareas/g3_10.vworld,436297,4460
568f959811f8863f,cliffwater_cliffledge_03.tgt,Content/data/balance/worldareas/g3_10.vworld,430803,5494
1f672e54ae6b3fde,cliffwater_cliffledge_02.tgt,Content/data/balance/worldareas/g3_10.vworld,426093,4710
4a79de9b8681b697,cliffwater_cliffledge_01.tgt,Content/data/balance/worldareas/g3_10.vworld,419411,6682
f1ef529d6e1dddd7,cliffledge_cc_01.tgt,Tiny.V2,23398735,4012
e060951119ea9cbd,cliffledge_cv_01.tgt,Tiny.VB,23486049,3624
60cbfb2ba87f4aa6,cliffledge_st_02.tgt,Content/data/balance/worldareas/g3_10.vworld,410247,4966
c2ad636d5b225119,cliffledge_st_01.tgt,Content/data/balance/worldareas/g3_10.vworld,405515,4732
e4c05d7e1c6ec457,cliffledge_waterfall_st_01.tgt,Content/data/balance/worldareas/g3_10.vworld,415213,4198
ff55faca5145c40c,cliffledge_waterfall_st_01_waterfall_02.fmt,Tiny.V2,23402747,216
97c466c7d2bc2a7f,cliffledge_waterfall_st_01_waterfall_02.fmt.header,Tiny.V5,22927370,245
63bf103ccbbff62a,cliffledge_waterfall_st_01_waterfall_01.fmt,Tiny.VD,23213219,216
b9bb08e09ee82bf5,cliffledge_waterfall_st_01_waterfall_01.fmt.header,Tiny.V6,23182280,245
87eef77e8821d977,cliffhigh_fill02.tgt,Tiny.V9,23658480,696
04d6903ac1b157ff,cliffhigh_cc_vaal_01.tgt,Tiny.VA,23463305,3552
0e08b6e6cfb141d4,cliffhigh_cc_01.tgt,Tiny.V6,23178382,3898
06a40b799474fb47,cliffhigh_cv_spawner_01.tgt,Tiny.V4,23653683,3790
962cac58da159b72,cliffhigh_cv_01.tgt,Content/data/balance/worldareas/g3_10.vworld,336883,4352
df37e08bcc1759fd,cliffhigh_st_spawner_01.tgt,Tiny.V3,23122376,3442
2ed52996e1fa1416,cliffhigh_st_01.tgt,Content/data/balance/worldareas/g3_10.vworld,341235,5022
8dcce3f5330f280d,cliffhigh_st_vaal_02.tgt,Content/data/balance/worldareas/g3_10.vworld,350557,4192
3cf2b49b7b82e744,cliffhigh_st_vaal_01.tgt,Content/data/balance/worldareas/g3_10.vworld,346257,4300
6237cc72ff696635,cliffhigh_towater_cv_spawner_02.tgt,Tiny.VC,23410272,3982
2db0a6b8539fe1c3,cliffhigh_towater_cv_04.tgt,Content/data/balance/worldareas/g3_10.vworld,370873,4954
5e6283f66f95d63d,cliffhigh_towater_cv_03.tgt,Content/data/balance/worldareas/g3_10.vworld,365675,5198
2c3ee78f8d4dc1fb,cliffhigh_towater_cv_02.tgt,Content/data/balance/worldareas/g3_10.vworld,360751,4924
