hash,file,bundle,offset,size
d5b7cd71521ab7b9,church_half_stairs_v01_01.tdt,Tiny.V1.1,195450903,661
588891c27ae9790b,church_stairs_fill_lower_v01_01.tdt,Tiny.V4.1,197077318,564
80f7cd3f773728f3,church_ledge.et,Tiny.VF.1,194065387,74
9c4fe51043486507,church_wall_thin_height_lower_v01_01.tdt,Tiny.VB.1,197105245,895
c98e1d81064c24ee,church_wall_thin_height_v01_01.tdt,Tiny.VE.1,195734152,887
e6d6274d2c9ab870,church_wall_height_v01_01.tdt,Tiny.V6.1,196384866,930
ebae2d154c425685,church_wall_height_v01_02.tdt,Tiny.VA.1,198045425,1010
118a1ac3ab22fc16,church_floor_height_v01_03.tdt,Tiny.V3.1,198929219,986
5f3101dabd8acf66,church_floor_height_v01_04.tdt,Tiny.V9.1,199137548,513
b1280ceb8b17341a,church_floor_height_v01_05.tdt,Tiny.V0.1,198609664,606
9d798e6c0027f393,church_floor_height_lower_v01_01.tdt,Tiny.V5.1,194893772,548
f90b088a164a4226,church_floor_height_lower_v01_02.tdt,Tiny.VC.1,201657514,528
95409d406f42053b,church_floor_height_lower_v01_03.tdt,Tiny.VA.1,198044934,491
460b28e3a07c4e0b,church_floor_height_lower_v01_04.tdt,Tiny.VE.1,195733621,531
5fcfda6430ac943a,church_floor_height_lower_v01_05.tdt,Tiny.VD.1,197342628,513
14ed70653e0dfe80,church_floor_height_lower_v01_06.tdt,Tiny.VB.1,197104615,630
4b9a6d2efee88688,church_floor_height_corner_convex_v01_01.tdt,Tiny.V2.1,199283996,984
23528dbb742fd35a,church_floor_height_corner_v01_02.tdt,Tiny.VC.1,201656497,1017
