hash,file,bundle,offset,size
1d0dba68906e70c5,kitavaplatform.mat,Tiny_7,48614776,2090
3243211078367e31,kitavaplatformc.mat,Tiny_7,48619906,1788
6a1f55c42d4875f1,kitavaplatform_normal_dxt5.dds,Art/Textures/Environment/Act10/KitavaArena_2,0,1398276
02502e28358a353b,kitavaplatform_normal_dxt5.dds.header,Tiny_7,48618386,1520
8407aeea7791a406,kitavaplatform_colour_dxt1.dds,Art/Textures/Environment/Act10/KitavaArena,0,699212
bfb5b95c1bc7dd84,kitavaplatform_colour_dxt1.dds.header,Tiny_7,48616866,1520
f60a8db9b92fe1bc,kitavaplatform_colour.dds,Art/Textures/Environment/Act10/KitavaArena,0,699212
55996ef0652b27ca,kitavaplatform_colour.dds.header,Tiny_7,48616866,1520
40038e32f8b5def4,kitavaplatformns.dds,Art/Textures/Environment/Act10/KitavaArena_1,0,1398276
e47474d117b5070d,kitavaplatformns.dds.header,Tiny_7,50952600,1520
