hash,file,bundle,offset,size
b99287d1b1605b32,rig_62407bc6.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.B5AD3E82F2CBA2F2.seeingstarsheld.ao,833569,135823
cf4ab4eeb86183f2,rig_62407bc6.smd.header,Tiny.V0,11107523,368
2f1382d884446ed6,rig.amd,Tiny.VF,11014698,1030
363426da6e614078,rig.ast,Tiny.V5,10745716,1209
e68a233c0fd3573f,chainsting.sm,Tiny.VB,10965405,1526
b1267c947f9f346b,chainstingdrop_f7031c58.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.2DEB1E8C43B38FDC.chainstingchainsdrop.ao,0,249729
f68f10b7a83f52e4,chainstingdrop_f7031c58.smd.header,Tiny.V0,11107155,368
148d1a31e4935c93,chainstingdrop.sm,Tiny.VA,10952437,632
ae5fa5a19998abb8,chainstingdrop.amd,Tiny.V9,11258552,230
21a66d6ad99603ed,chainstingdrop.ast,Tiny.V3,10874938,1638
b6660dbad1ea5ee9,chainsting_shattered.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.B22D22DC387B174C.chainsting_shattered.fmt,0,465170
65519f2d7a1fcf09,chainsting_shattered.fmt.header,Tiny.V7,10928477,2779
