hash,file,bundle,offset,size
603c1d8473e12401,heat_distortion_r.mat,Tiny.VD,50519827,11128
38f53169e38bb930,heat_distortion_u.mat,Tiny.V4.1,224940,2282
6f8d50b95702743c,smoke_r.mat,Tiny.V7,48681200,12840
7705bb6e5d676e94,smoke_u.mat,Tiny.V1,48820774,9502
f72210526e0beb39,embers_u.mat,Tiny.VF,49257446,12834
002b7452733144ac,embers_u2.mat,Tiny.VC,49975523,15284
ca64322d42fc6034,embers_r.mat,Tiny.VC,49942903,32620
21e3ccf80cf436a5,embers_r2.mat,Tiny.V0,49072423,31926
4a0dda33ab337584,flames_r3.mat,Tiny.VC,50027475,66302
397dfc23f158c511,flames_u.mat,Tiny.V6,49622826,5924
48bcb6ba54ce0d0e,flames_small_r.mat,Tiny.V3,50489195,73446
4c4b8da719680fa2,flames_small_u.mat,Tiny.V3,50562641,6154
