hash,file,bundle,offset,size
4f55fc3d021c4087,blurtrail_r.mat,Tiny.V2.1,146631544,33390
6bd95ef7e0f31c59,embers_01_r.mat,Tiny.V4.1,144468042,31648
6a21f79a25deb74a,charge_embers_01_u.mat,Tiny.V2.1,146668752,22716
4e12003979a0294a,cast_decal_u.mat,Tiny.V2.1,146664934,3818
4a8518f8e42b53f9,cast_decal_r.mat,Tiny.VE.1,143339978,51064
287f4107003994c5,cast_decal_r1.mat,Tiny.VE.1,143391042,33832
7dd04197e01ca6db,flamering_r.mat,Tiny.V5.1,143563824,50450
9f24c69e4f18a5cb,flamering_u.mat,Tiny.V7.1,141639032,1940
d53df0efc1f7242d,runeblur_r.mat,Tiny.V4.1,144431286,28722
de885463cd462f67,runeblur_u.mat,Tiny.V8.1,145044170,6414
a0938ad3105ba507,lightningring_r.mat,Tiny.VB.1,145857147,13648
2ae34a8d2117c11f,lightningring_u.mat,Tiny.VB.1,127059037,1386
b4a6fef8adc42171,lightningring_wide_r.mat,Tiny.VF.1,141903314,19818
f67ce8c536711b52,lightningring_wide_u.mat,Tiny.V3.1,145488875,8774
